3271.5	-1.05476
3272.0	-1.05460
3272.5	-1.05462
3273.0	-1.05488
3273.5	-1.05506
3274.0	-1.05476
3274.5	-1.05494
3275.0	-1.05482
3275.5	-1.05484
3276.0	-1.05470
3276.5	-1.05428
3277.0	-1.05428
3277.5	-1.05428
3278.0	-1.05404
3278.5	-1.05390
3279.0	-1.05362
3279.5	-1.05374
3280.0	-1.05348
3280.5	-1.05348
3281.0	-1.05356
3281.5	-1.05288
3282.0	-1.05314
3282.5	-1.05314
3283.0	-1.05302
3283.5	-1.05240
3284.0	-1.05232
3284.5	-1.05210
3285.0	-1.05214
3285.5	-1.05194
3286.0	-1.05156
3286.5	-1.05126
3287.0	-1.05166
3287.5	-1.05210
3288.0	-1.05178
3288.5	-1.05178
3289.0	-1.05202
3289.5	-1.05230
3290.0	-1.05240
3290.5	-1.05242
3291.0	-1.05240
3291.5	-1.05258
3292.0	-1.05212
3292.5	-1.05196
3293.0	-1.05176
3293.5	-1.05192
3294.0	-1.05112
3294.5	-1.05112
3295.0	-1.05116
3295.5	-1.05074
3296.0	-1.05096
3296.5	-1.05062
3297.0	-1.05062
3297.5	-1.05074
3298.0	-1.05036
3298.5	-1.05090
3299.0	-1.05072
3299.5	-1.05096
3300.0	-1.05100
3300.5	-1.05124
3301.0	-1.05080
3301.5	-1.05066
3302.0	-1.05056
3302.5	-1.05048
3303.0	-1.05034
3303.5	-1.05018
3304.0	-1.05036
3304.5	-1.05034
3305.0	-1.05022
3305.5	-1.05008
3306.0	-1.05042
3306.5	-1.04990
3307.0	-1.05036
3307.5	-1.05040
3308.0	-1.05066
3308.5	-1.05044
3309.0	-1.04994
3309.5	-1.05008
3310.0	-1.05016
3310.5	-1.05080
3311.0	-1.05024
3311.5	-1.05022
3312.0	-1.05016
3312.5	-1.05016
3313.0	-1.04966
3313.5	-1.04948
3314.0	-1.04950
3314.5	-1.04930
3315.0	-1.04982
3315.5	-1.04918
3316.0	-1.04942
3316.5	-1.04924
3317.0	-1.04952
3317.5	-1.04966
3318.0	-1.04914
3318.5	-1.04920
3319.0	-1.04958
3319.5	-1.04958
3320.0	-1.04922
3320.5	-1.04888
3321.0	-1.04924
3321.5	-1.04940
3322.0	-1.04972
3322.5	-1.04974
3323.0	-1.04946
3323.5	-1.04990
3324.0	-1.04976
3324.5	-1.04952
3325.0	-1.04958
3325.5	-1.04964
3326.0	-1.04992
3326.5	-1.04968
3327.0	-1.04944
3327.5	-1.04974
3328.0	-1.04958
3328.5	-1.04950
3329.0	-1.04942
3329.5	-1.04952
3330.0	-1.04976
3330.5	-1.04936
3331.0	-1.04942
3331.5	-1.05034
3332.0	-1.05014
3332.5	-1.04990
3333.0	-1.05006
3333.5	-1.04988
3334.0	-1.04980
3334.5	-1.05024
3335.0	-1.05004
3335.5	-1.04968
3336.0	-1.04918
3336.5	-1.04942
3337.0	-1.04956
3337.5	-1.05000
3338.0	-1.05006
3338.5	-1.04960
3339.0	-1.04954
3339.5	-1.04950
3340.0	-1.04976
3340.5	-1.04958
3341.0	-1.04956
3341.5	-1.05008
3342.0	-1.05038
3342.5	-1.05030
3343.0	-1.05084
3343.5	-1.05034
3344.0	-1.05022
3344.5	-1.05052
3345.0	-1.05046
3345.5	-1.05018
3346.0	-1.05020
3346.5	-1.05030
3347.0	-1.05012
3347.5	-1.04988
3348.0	-1.05018
3348.5	-1.05030
3349.0	-1.05032
3349.5	-1.04992
3350.0	-1.05006
3350.5	-1.05008
3351.0	-1.05048
3351.5	-1.05040
3352.0	-1.05056
3352.5	-1.05004
3353.0	-1.04978
3353.5	-1.05002
3354.0	-1.04984
3354.5	-1.04972
3355.0	-1.05072
3355.5	-1.05086
3356.0	-1.05062
3356.5	-1.05072
3357.0	-1.05070
3357.5	-1.05072
3358.0	-1.05080
3358.5	-1.05078
3359.0	-1.05100
3359.5	-1.05030
3360.0	-1.05116
3360.5	-1.05056
3361.0	-1.05036
3361.5	-1.05092
3362.0	-1.05046
3362.5	-1.05110
3363.0	-1.05090
3363.5	-1.05128
3364.0	-1.05196
3364.5	-1.05124
3365.0	-1.05200
3365.5	-1.05202
3366.0	-1.05154
3366.5	-1.05182
3367.0	-1.05138
3367.5	-1.05144
3368.0	-1.05112
3368.5	-1.05152
3369.0	-1.05128
3369.5	-1.05146
3370.0	-1.05182
3370.5	-1.05166
3371.0	-1.05152
3371.5	-1.05170
3372.0	-1.05098
3372.5	-1.05172
3373.0	-1.05178
3373.5	-1.05182
3374.0	-1.05212
3374.5	-1.05224
3375.0	-1.05218
3375.5	-1.05294
3376.0	-1.05250
3376.5	-1.05254
3377.0	-1.05238
3377.5	-1.05196
3378.0	-1.05252
3378.5	-1.05334
3379.0	-1.05236
3379.5	-1.05182
3380.0	-1.05300
3380.5	-1.05212
3381.0	-1.05230
3381.5	-1.05168
3382.0	-1.05146
3382.5	-1.05212
3383.0	-1.05172
3383.5	-1.05310
3384.0	-1.05284
3384.5	-1.05228
3385.0	-1.05330
3385.5	-1.05252
3386.0	-1.05356
3386.5	-1.05364
3387.0	-1.05368
3387.5	-1.05470
3388.0	-1.05306
3388.5	-1.05362
3389.0	-1.05336
3389.5	-1.05238
3390.0	-1.05260
3390.5	-1.05262
3391.0	-1.05290
3391.5	-1.05348
3392.0	-1.05372
3392.5	-1.05346
3393.0	-1.05316
3393.5	-1.05352
3394.0	-1.05420
3394.5	-1.05336
3395.0	-1.05396
3395.5	-1.05400
3396.0	-1.05440
3396.5	-1.05424
3397.0	-1.05356
3397.5	-1.05406
3398.0	-1.05392
3398.5	-1.05370
3399.0	-1.05370
3399.5	-1.05300
3400.0	-1.05408
3400.5	-1.05478
3401.0	-1.05430
3401.5	-1.05488
3402.0	-1.05514
3402.5	-1.05564
3403.0	-1.05562
3403.5	-1.05532
3404.0	-1.05566
3404.5	-1.05528
3405.0	-1.05542
3405.5	-1.05584
3406.0	-1.05452
3406.5	-1.05516
3407.0	-1.05516
3407.5	-1.05544
3408.0	-1.05536
3408.5	-1.05512
3409.0	-1.05696
3409.5	-1.05604
3410.0	-1.05584
3410.5	-1.05692
3411.0	-1.05570
3411.5	-1.05650
3412.0	-1.05662
3412.5	-1.05650
3413.0	-1.05690
3413.5	-1.05584
3414.0	-1.05622
3414.5	-1.05610
3415.0	-1.05600
3415.5	-1.05668
3416.0	-1.05652
3416.5	-1.05610
3417.0	-1.05710
3417.5	-1.05686
3418.0	-1.05710
3418.5	-1.05704
3419.0	-1.05748
3419.5	-1.05794
3420.0	-1.05708
3420.5	-1.05838
3421.0	-1.05788
3421.5	-1.05724
3422.0	-1.05770
3422.5	-1.05734
3423.0	-1.05760
3423.5	-1.05636
3424.0	-1.05686
3424.5	-1.05702
3425.0	-1.05674
3425.5	-1.05740
3426.0	-1.05714
3426.5	-1.05762
3427.0	-1.05786
3427.5	-1.05804
3428.0	-1.05884
3428.5	-1.05798
3429.0	-1.05782
3429.5	-1.05808
3430.0	-1.05730
3430.5	-1.05832
3431.0	-1.05778
3431.5	-1.05764
3432.0	-1.05768
3432.5	-1.05720
3433.0	-1.05742
3433.5	-1.05698
3434.0	-1.05758
3434.5	-1.05816
3435.0	-1.05710
3435.5	-1.05754
3436.0	-1.05846
3436.5	-1.05850
3437.0	-1.05912
3437.5	-1.05858
3438.0	-1.05846
3438.5	-1.05820
3439.0	-1.05734
3439.5	-1.05776
3440.0	-1.05826
3440.5	-1.05810
3441.0	-1.05812
3441.5	-1.05754
3442.0	-1.05856
3442.5	-1.05820
3443.0	-1.05792
3443.5	-1.05896
3444.0	-1.05796
3444.5	-1.05782
3445.0	-1.05908
3445.5	-1.05840
3446.0	-1.05924
3446.5	-1.05902
3447.0	-1.05902
3447.5	-1.05848
3448.0	-1.05804
3448.5	-1.05794
3449.0	-1.05802
3449.5	-1.05836
3450.0	-1.05786
3450.5	-1.05738
3451.0	-1.05780
3451.5	-1.05850
3452.0	-1.05810
3452.5	-1.05884
3453.0	-1.05816
3453.5	-1.05814
3454.0	-1.05842
3454.5	-1.05782
3455.0	-1.05832
3455.5	-1.05768
3456.0	-1.05804
3456.5	-1.05744
3457.0	-1.05712
3457.5	-1.05740
3458.0	-1.05620
3458.5	-1.05708
3459.0	-1.05726
3459.5	-1.05698
3460.0	-1.05718
3460.5	-1.05562
3461.0	-1.05656
3461.5	-1.05726
3462.0	-1.05670
3462.5	-1.05674
3463.0	-1.05608
3463.5	-1.05556
3464.0	-1.05636
3464.5	-1.05540
3465.0	-1.05592
3465.5	-1.05552
3466.0	-1.05576
3466.5	-1.05560
3467.0	-1.05532
3467.5	-1.05564
3468.0	-1.05552
3468.5	-1.05540
3469.0	-1.05596
3469.5	-1.05562
3470.0	-1.05602
3470.5	-1.05554
3471.0	-1.05564
3471.5	-1.05542
3472.0	-1.05516
3472.5	-1.05522
3473.0	-1.05516
3473.5	-1.05488
3474.0	-1.05470
3474.5	-1.05430
3475.0	-1.05426
3475.5	-1.05438
3476.0	-1.05408
3476.5	-1.05472
3477.0	-1.05420
3477.5	-1.05418
3478.0	-1.05440
3478.5	-1.05384
3479.0	-1.05406
3479.5	-1.05386
3480.0	-1.05374
3480.5	-1.05388
3481.0	-1.05348
3481.5	-1.05340
3482.0	-1.05356
3482.5	-1.05304
3483.0	-1.05250
3483.5	-1.05250
3484.0	-1.05290
3484.5	-1.05300
3485.0	-1.05296
3485.5	-1.05274
3486.0	-1.05258
3486.5	-1.05256
3487.0	-1.05276
3487.5	-1.05236
3488.0	-1.05314
3488.5	-1.05278
3489.0	-1.05218
3489.5	-1.05252
3490.0	-1.05224
3490.5	-1.05238
3491.0	-1.05218
3491.5	-1.05158
3492.0	-1.05232
3492.5	-1.05180
3493.0	-1.05208
3493.5	-1.05190
3494.0	-1.05174
3494.5	-1.05218
3495.0	-1.05142
3495.5	-1.05150
3496.0	-1.05158
3496.5	-1.05152
3497.0	-1.05136
3497.5	-1.05112
3498.0	-1.05190
3498.5	-1.05188
3499.0	-1.05154
3499.5	-1.05134
3500.0	-1.05160
3500.5	-1.05094
3501.0	-1.05148
3501.5	-1.05140
3502.0	-1.05108
3502.5	-1.05108
3503.0	-1.05082
3503.5	-1.05112
3504.0	-1.05048
3504.5	-1.05072
3505.0	-1.05064
3505.5	-1.05016
3506.0	-1.05074
3506.5	-1.05014
3507.0	-1.05034
3507.5	-1.04982
3508.0	-1.04952
3508.5	-1.05006
3509.0	-1.04980
3509.5	-1.05048
3510.0	-1.04962
3510.5	-1.04974
3511.0	-1.04954
3511.5	-1.05020
3512.0	-1.05010
3512.5	-1.04954
3513.0	-1.05004
3513.5	-1.04972
3514.0	-1.04956
3514.5	-1.04926
3515.0	-1.04936
3515.5	-1.04918
3516.0	-1.04936
3516.5	-1.04926
3517.0	-1.04914
3517.5	-1.04934
3518.0	-1.04914
3518.5	-1.04866
3519.0	-1.04884
3519.5	-1.04920
3520.0	-1.04948
3520.5	-1.04884
3521.0	-1.04900
3521.5	-1.04876
3522.0	-1.04920
3522.5	-1.04864
3523.0	-1.04826
3523.5	-1.04802
3524.0	-1.04800
3524.5	-1.04806
3525.0	-1.04796
3525.5	-1.04804
3526.0	-1.04780
3526.5	-1.04744
3527.0	-1.04770
3527.5	-1.04756
3528.0	-1.04760
3528.5	-1.04790
3529.0	-1.04858
3529.5	-1.04830
3530.0	-1.04862
3530.5	-1.04884
3531.0	-1.04866
3531.5	-1.04882
3532.0	-1.04854
3532.5	-1.04844
3533.0	-1.04818
3533.5	-1.04798
3534.0	-1.04816
3534.5	-1.04866
3535.0	-1.04868
3535.5	-1.04864
3536.0	-1.04854
3536.5	-1.04838
3537.0	-1.04874
3537.5	-1.04854
3538.0	-1.04840
3538.5	-1.04836
3539.0	-1.04830
3539.5	-1.04824
3540.0	-1.04874
3540.5	-1.04858
3541.0	-1.04854
3541.5	-1.04866
3542.0	-1.04786
3542.5	-1.04818
3543.0	-1.04850
3543.5	-1.04866
3544.0	-1.04894
3544.5	-1.04848
3545.0	-1.04886
3545.5	-1.04900
3546.0	-1.04854
3546.5	-1.04888
3547.0	-1.04862
3547.5	-1.04854
3548.0	-1.04876
3548.5	-1.04870
3549.0	-1.04878
3549.5	-1.04838
3550.0	-1.04872
3550.5	-1.04878
3551.0	-1.04816
3551.5	-1.04866
3552.0	-1.04878
3552.5	-1.04888
3553.0	-1.04896
3553.5	-1.04914
3554.0	-1.04912
3554.5	-1.04896
3555.0	-1.04926
3555.5	-1.04918
3556.0	-1.04944
3556.5	-1.04924
3557.0	-1.04900
3557.5	-1.04898
3558.0	-1.04834
3558.5	-1.04892
3559.0	-1.04896
3559.5	-1.04926
3560.0	-1.04934
3560.5	-1.04966
3561.0	-1.04954
3561.5	-1.04946
3562.0	-1.04948
3562.5	-1.04948
3563.0	-1.04960
3563.5	-1.04938
3564.0	-1.05008
3564.5	-1.04974
3565.0	-1.05032
3565.5	-1.04932
3566.0	-1.04932
3566.5	-1.04922
3567.0	-1.04930
3567.5	-1.04966
3568.0	-1.04976
3568.5	-1.04952
3569.0	-1.04970
3569.5	-1.04950
3570.0	-1.04950
3570.5	-1.04978
3571.0	-1.04952
3571.5	-1.04986
3572.0	-1.05008
3572.5	-1.04982
3573.0	-1.05008
3573.5	-1.04952
3574.0	-1.04942
3574.5	-1.04958
3575.0	-1.04928
3575.5	-1.05010
3576.0	-1.04990
3576.5	-1.05006
3577.0	-1.05018
3577.5	-1.05028
3578.0	-1.05008
3578.5	-1.05046
3579.0	-1.05088
3579.5	-1.05064
3580.0	-1.05054
3580.5	-1.05068
3581.0	-1.05148
3581.5	-1.05122
3582.0	-1.05084
3582.5	-1.05132
3583.0	-1.05076
3583.5	-1.05114
3584.0	-1.05074
3584.5	-1.05064
3585.0	-1.05060
3585.5	-1.05110
3586.0	-1.05070
3586.5	-1.05078
3587.0	-1.05152
3587.5	-1.05162
3588.0	-1.05198
3588.5	-1.05258
3589.0	-1.05170
3589.5	-1.05272
3590.0	-1.05264
3590.5	-1.05240
3591.0	-1.05244
3591.5	-1.05256
3592.0	-1.05250
3592.5	-1.05236
3593.0	-1.05204
3593.5	-1.05252
3594.0	-1.05308
3594.5	-1.05316
3595.0	-1.05266
3595.5	-1.05342
3596.0	-1.05412
3596.5	-1.05388
3597.0	-1.05404
3597.5	-1.05420
3598.0	-1.05392
3598.5	-1.05444
3599.0	-1.05408
3599.5	-1.05426
3600.0	-1.05486
3600.5	-1.05386
3601.0	-1.05418
3601.5	-1.05428
3602.0	-1.05486
3602.5	-1.05488
3603.0	-1.05442
3603.5	-1.05480
3604.0	-1.05542
3604.5	-1.05550
3605.0	-1.05614
3605.5	-1.05598
3606.0	-1.05642
3606.5	-1.05618
3607.0	-1.05594
3607.5	-1.05608
3608.0	-1.05584
3608.5	-1.05494
3609.0	-1.05604
3609.5	-1.05614
3610.0	-1.05634
3610.5	-1.05590
3611.0	-1.05600
3611.5	-1.05626
3612.0	-1.05628
3612.5	-1.05608
3613.0	-1.05648
3613.5	-1.05600
3614.0	-1.05650
3614.5	-1.05642
3615.0	-1.05682
3615.5	-1.05650
3616.0	-1.05704
3616.5	-1.05664
3617.0	-1.05682
3617.5	-1.05592
3618.0	-1.05682
3618.5	-1.05590
3619.0	-1.05648
3619.5	-1.05716
3620.0	-1.05668
3620.5	-1.05690
3621.0	-1.05662
3621.5	-1.05686
3622.0	-1.05734
3622.5	-1.05652
3623.0	-1.05850
3623.5	-1.05740
3624.0	-1.05786
3624.5	-1.05758
3625.0	-1.05776
3625.5	-1.05766
3626.0	-1.05830
3626.5	-1.05776
3627.0	-1.05826
3627.5	-1.05842
3628.0	-1.05826
3628.5	-1.05816
3629.0	-1.05828
3629.5	-1.05886
3630.0	-1.05868
3630.5	-1.05842
3631.0	-1.05894
3631.5	-1.05878
3632.0	-1.05918
3632.5	-1.05980
3633.0	-1.05962
3633.5	-1.05972
3634.0	-1.05926
3634.5	-1.05904
3635.0	-1.05920
3635.5	-1.05962
3636.0	-1.05900
3636.5	-1.05954
3637.0	-1.05918
3637.5	-1.05900
3638.0	-1.05952
3638.5	-1.05928
3639.0	-1.05950
3639.5	-1.05968
3640.0	-1.05976
3640.5	-1.05978
3641.0	-1.05954
3641.5	-1.05936
3642.0	-1.05966
3642.5	-1.06012
3643.0	-1.05990
3643.5	-1.05954
3644.0	-1.05936
3644.5	-1.05982
3645.0	-1.05976
3645.5	-1.06026
3646.0	-1.06064
3646.5	-1.05980
3647.0	-1.06050
3647.5	-1.06020
3648.0	-1.05978
3648.5	-1.05998
3649.0	-1.05978
3649.5	-1.06040
3650.0	-1.06022
3650.5	-1.06052
3651.0	-1.06050
3651.5	-1.06012
3652.0	-1.05980
3652.5	-1.06032
3653.0	-1.06034
3653.5	-1.05988
3654.0	-1.05980
3654.5	-1.05984
3655.0	-1.06044
3655.5	-1.06008
3656.0	-1.05984
3656.5	-1.06014
3657.0	-1.05976
3657.5	-1.06008
3658.0	-1.05972
3658.5	-1.05982
3659.0	-1.05990
3659.5	-1.06008
3660.0	-1.05942
3660.5	-1.05948
3661.0	-1.05902
3661.5	-1.05886
3662.0	-1.05850
3662.5	-1.05802
3663.0	-1.05880
3663.5	-1.05844
3664.0	-1.05912
3664.5	-1.05924
3665.0	-1.05932
3665.5	-1.05982
3666.0	-1.05896
3666.5	-1.05866
3667.0	-1.05908
3667.5	-1.05838
3668.0	-1.05824
3668.5	-1.05768
3669.0	-1.05806
3669.5	-1.05788
3670.0	-1.05782
3670.5	-1.05778
3671.0	-1.05756
3671.5	-1.05748
3672.0	-1.05790
3672.5	-1.05734
3673.0	-1.05726
3673.5	-1.05812
3674.0	-1.05786
3674.5	-1.05798
3675.0	-1.05742
3675.5	-1.05778
3676.0	-1.05802
3676.5	-1.05756
3677.0	-1.05764
3677.5	-1.05744
3678.0	-1.05704
3678.5	-1.05698
3679.0	-1.05688
3679.5	-1.05614
3680.0	-1.05600
3680.5	-1.05624
3681.0	-1.05680
3681.5	-1.05686
3682.0	-1.05672
3682.5	-1.05690
3683.0	-1.05664
3683.5	-1.05648
3684.0	-1.05628
3684.5	-1.05710
3685.0	-1.05666
3685.5	-1.05622
3686.0	-1.05566
3686.5	-1.05488
3687.0	-1.05484
3687.5	-1.05516
3688.0	-1.05558
3688.5	-1.05542
3689.0	-1.05532
3689.5	-1.05560
3690.0	-1.05496
3690.5	-1.05508
3691.0	-1.05602
3691.5	-1.05564
3692.0	-1.05514
3692.5	-1.05562
3693.0	-1.05518
3693.5	-1.05498
3694.0	-1.05430
3694.5	-1.05428
3695.0	-1.05398
3695.5	-1.05364
3696.0	-1.05368
3696.5	-1.05370
3697.0	-1.05378
3697.5	-1.05364
3698.0	-1.05434
3698.5	-1.05414
3699.0	-1.05406
3699.5	-1.05382
3700.0	-1.05332
3700.5	-1.05314
3701.0	-1.05322
3701.5	-1.05316
3702.0	-1.05302
3702.5	-1.05256
3703.0	-1.05242
3703.5	-1.05170
3704.0	-1.05148
3704.5	-1.05162
3705.0	-1.05136
3705.5	-1.05176
3706.0	-1.05148
3706.5	-1.05170
3707.0	-1.05206
3707.5	-1.05202
3708.0	-1.05148
3708.5	-1.05202
3709.0	-1.05158
3709.5	-1.05148
3710.0	-1.05180
3710.5	-1.05124
3711.0	-1.05108
3711.5	-1.05072
3712.0	-1.05082
3712.5	-1.05056
3713.0	-1.05020
3713.5	-1.05072
3714.0	-1.05010
3714.5	-1.05034
3715.0	-1.05096
3715.5	-1.05084
3716.0	-1.05156
3716.5	-1.05088
3717.0	-1.05122
3717.5	-1.05170
3718.0	-1.05068
3718.5	-1.05052
3719.0	-1.05036
3719.5	-1.05010
3720.0	-1.04960
3720.5	-1.04906
3721.0	-1.04946
3721.5	-1.04954
3722.0	-1.04970
3722.5	-1.04952
3723.0	-1.04932
3723.5	-1.04972
3724.0	-1.04966
3724.5	-1.05002
3725.0	-1.04910
3725.5	-1.04908
3726.0	-1.04938
3726.5	-1.04910
3727.0	-1.04908
3727.5	-1.04916
3728.0	-1.04888
3728.5	-1.04892
3729.0	-1.04886
3729.5	-1.04814
3730.0	-1.04846
3730.5	-1.04816
3731.0	-1.04858
3731.5	-1.04856
3732.0	-1.04860
3732.5	-1.04924
3733.0	-1.04890
3733.5	-1.04860
3734.0	-1.04904
3734.5	-1.04958
3735.0	-1.04944
3735.5	-1.04910
3736.0	-1.04904
3736.5	-1.04912
3737.0	-1.04906
3737.5	-1.04844
3738.0	-1.04886
3738.5	-1.04874
3739.0	-1.04854
3739.5	-1.04866
3740.0	-1.04852
3740.5	-1.04872
3741.0	-1.04882
3741.5	-1.04904
3742.0	-1.04898
3742.5	-1.04880
3743.0	-1.04932
3743.5	-1.04910
3744.0	-1.04906
3744.5	-1.04956
3745.0	-1.04916
3745.5	-1.04936
3746.0	-1.04914
3746.5	-1.04914
3747.0	-1.04916
3747.5	-1.04864
3748.0	-1.04872
3748.5	-1.04852
3749.0	-1.04872
3749.5	-1.04916
3750.0	-1.04982
3750.5	-1.04918
3751.0	-1.04968
3751.5	-1.04958
3752.0	-1.04980
3752.5	-1.04914
3753.0	-1.04906
3753.5	-1.04918
3754.0	-1.04952
3754.5	-1.04912
3755.0	-1.04904
3755.5	-1.04886
3756.0	-1.04872
3756.5	-1.04852
3757.0	-1.04888
3757.5	-1.04854
3758.0	-1.04934
3758.5	-1.04938
3759.0	-1.04948
3759.5	-1.04946
3760.0	-1.04954
3760.5	-1.04930
3761.0	-1.04942
3761.5	-1.04922
3762.0	-1.04962
3762.5	-1.04950
3763.0	-1.04944
3763.5	-1.04952
3764.0	-1.04974
3764.5	-1.05002
3765.0	-1.04982
3765.5	-1.04964
3766.0	-1.05030
3766.5	-1.05014
3767.0	-1.05100
3767.5	-1.05108
3768.0	-1.05112
3768.5	-1.05210
3769.0	-1.05132
3769.5	-1.05118
3770.0	-1.05122
3770.5	-1.05074
3771.0	-1.05128
3771.5	-1.05078
3772.0	-1.05104
3772.5	-1.05112
3773.0	-1.05082
3773.5	-1.05128
3774.0	-1.05176
3774.5	-1.05200
3775.0	-1.05220
3775.5	-1.05182
3776.0	-1.05270
3776.5	-1.05238
3777.0	-1.05238
3777.5	-1.05294
3778.0	-1.05232
3778.5	-1.05272
3779.0	-1.05356
3779.5	-1.05268
3780.0	-1.05364
3780.5	-1.05310
3781.0	-1.05252
3781.5	-1.05306
3782.0	-1.05248
3782.5	-1.05274
3783.0	-1.05322
3783.5	-1.05350
3784.0	-1.05434
3784.5	-1.05326
3785.0	-1.05484
3785.5	-1.05490
3786.0	-1.05438
3786.5	-1.05532
3787.0	-1.05482
3787.5	-1.05480
3788.0	-1.05504
3788.5	-1.05472
3789.0	-1.05458
3789.5	-1.05438
3790.0	-1.05474
3790.5	-1.05554
3791.0	-1.05568
3791.5	-1.05570
3792.0	-1.05512
3792.5	-1.05548
3793.0	-1.05596
3793.5	-1.05674
3794.0	-1.05674
3794.5	-1.05674
3795.0	-1.05692
3795.5	-1.05748
3796.0	-1.05736
3796.5	-1.05720
3797.0	-1.05714
3797.5	-1.05696
3798.0	-1.05666
3798.5	-1.05710
3799.0	-1.05728
3799.5	-1.05712
3800.0	-1.05720
3800.5	-1.05718
3801.0	-1.05760
3801.5	-1.05664
3802.0	-1.05768
3802.5	-1.05784
3803.0	-1.05742
3803.5	-1.05798
3804.0	-1.05784
3804.5	-1.05872
3805.0	-1.05832
3805.5	-1.05830
3806.0	-1.05828
3806.5	-1.05758
3807.0	-1.05852
3807.5	-1.05842
3808.0	-1.05818
3808.5	-1.05894
3809.0	-1.05884
3809.5	-1.05978
3810.0	-1.05930
3810.5	-1.05946
3811.0	-1.06034
3811.5	-1.05954
3812.0	-1.05996
3812.5	-1.05972
3813.0	-1.05914
3813.5	-1.05958
3814.0	-1.05926
3814.5	-1.05850
3815.0	-1.05842
3815.5	-1.05884
3816.0	-1.05940
3816.5	-1.05928
3817.0	-1.05964
3817.5	-1.05974
3818.0	-1.05980
3818.5	-1.06036
3819.0	-1.06036
3819.5	-1.06050
3820.0	-1.06084
3820.5	-1.05992
3821.0	-1.06008
3821.5	-1.06012
3822.0	-1.06032
3822.5	-1.06042
3823.0	-1.06036
3823.5	-1.05984
3824.0	-1.06072
3824.5	-1.06022
3825.0	-1.06066
3825.5	-1.06062
3826.0	-1.06096
3826.5	-1.06104
3827.0	-1.06082
3827.5	-1.06086
3828.0	-1.06140
3828.5	-1.06118
3829.0	-1.06146
3829.5	-1.06100
3830.0	-1.06112
3830.5	-1.06074
3831.0	-1.06078
3831.5	-1.06124
3832.0	-1.06092
3832.5	-1.06052
3833.0	-1.06050
3833.5	-1.06076
3834.0	-1.06024
3834.5	-1.06090
3835.0	-1.06030
3835.5	-1.06088
3836.0	-1.06034
3836.5	-1.06104
3837.0	-1.06118
3837.5	-1.06074
3838.0	-1.06098
3838.5	-1.06014
3839.0	-1.06044
3839.5	-1.06000
3840.0	-1.05996
3840.5	-1.06016
3841.0	-1.05980
3841.5	-1.05978
3842.0	-1.05930
3842.5	-1.05988
3843.0	-1.05906
3843.5	-1.05934
3844.0	-1.05980
3844.5	-1.05844
3845.0	-1.05882
3845.5	-1.05896
3846.0	-1.05874
3846.5	-1.05882
3847.0	-1.05880
3847.5	-1.05928
3848.0	-1.05930
3848.5	-1.05914
3849.0	-1.05910
3849.5	-1.05904
3850.0	-1.05868
3850.5	-1.05928
3851.0	-1.05886
3851.5	-1.05902
3852.0	-1.05882
3852.5	-1.05792
3853.0	-1.05808
3853.5	-1.05732
3854.0	-1.05742
3854.5	-1.05762
3855.0	-1.05712
3855.5	-1.05772
3856.0	-1.05694
3856.5	-1.05692
3857.0	-1.05678
3857.5	-1.05700
3858.0	-1.05698
3858.5	-1.05686
3859.0	-1.05666
3859.5	-1.05634
3860.0	-1.05616
3860.5	-1.05590
3861.0	-1.05622
3861.5	-1.05606
3862.0	-1.05606
3862.5	-1.05564
3863.0	-1.05564
3863.5	-1.05572
3864.0	-1.05568
3864.5	-1.05580
3865.0	-1.05560
3865.5	-1.05564
3866.0	-1.05522
3866.5	-1.05540
3867.0	-1.05538
3867.5	-1.05532
3868.0	-1.05564
3868.5	-1.05548
3869.0	-1.05554
3869.5	-1.05524
3870.0	-1.05522
3870.5	-1.05522
3871.0	-1.05554
3871.5	-1.05500
3872.0	-1.05524
3872.5	-1.05526
3873.0	-1.05496
3873.5	-1.05486
3874.0	-1.05456
3874.5	-1.05512
3875.0	-1.05490
3875.5	-1.05438
3876.0	-1.05460
3876.5	-1.05458
3877.0	-1.05476
3877.5	-1.05444
3878.0	-1.05442
3878.5	-1.05438
3879.0	-1.05410
3879.5	-1.05430
3880.0	-1.05418
3880.5	-1.05414
3881.0	-1.05412
3881.5	-1.05390
3882.0	-1.05386
3882.5	-1.05400
3883.0	-1.05404
3883.5	-1.05414
3884.0	-1.05394
3884.5	-1.05394
3885.0	-1.05410
3885.5	-1.05378
3886.0	-1.05406
3886.5	-1.05372
3887.0	-1.05346
3887.5	-1.05376
3888.0	-1.05340
3888.5	-1.05324
3889.0	-1.05332
3889.5	-1.05312
3890.0	-1.05312
3890.5	-1.05270
3891.0	-1.05288
3891.5	-1.05308
3892.0	-1.05212
3892.5	-1.05186
3893.0	-1.05134
3893.5	-1.05186
3894.0	-1.05214
3894.5	-1.05128
3895.0	-1.05180
3895.5	-1.05162
3896.0	-1.05196
3896.5	-1.05178
3897.0	-1.05124
3897.5	-1.05158
3898.0	-1.05120
3898.5	-1.05084
3899.0	-1.05120
3899.5	-1.05108
3900.0	-1.05092
3900.5	-1.05076
3901.0	-1.05108
3901.5	-1.05102
3902.0	-1.05104
3902.5	-1.05084
3903.0	-1.05142
3903.5	-1.05120
3904.0	-1.05116
3904.5	-1.05074
3905.0	-1.05060
3905.5	-1.05028
3906.0	-1.05066
3906.5	-1.05100
3907.0	-1.05072
