1372.0	-0.70395
1372.2	-0.71570
1372.4	-0.71015
1372.6	-0.70845
1372.8	-0.71770
1373.0	-0.70765
1373.2	-0.71515
1373.4	-0.71745
1373.6	-0.70930
1373.8	-0.72140
1374.0	-0.71435
1374.2	-0.71390
1374.4	-0.72265
1374.6	-0.71210
1374.8	-0.71985
1375.0	-0.71985
1375.2	-0.71260
1375.4	-0.72380
1375.6	-0.71695
1375.8	-0.71680
1376.0	-0.72470
1376.2	-0.71440
1376.4	-0.72215
1376.6	-0.72200
1376.8	-0.71470
1377.0	-0.72650
1377.2	-0.71860
1377.4	-0.71960
1377.6	-0.72610
1377.8	-0.71590
1378.0	-0.72510
1378.2	-0.72310
1378.4	-0.71720
1378.6	-0.72755
1378.8	-0.71895
1379.0	-0.72125
1379.2	-0.72655
1379.4	-0.71765
1379.6	-0.72490
1379.8	-0.72305
1380.0	-0.71770
1380.2	-0.72685
1380.4	-0.71990
1380.6	-0.72090
1380.8	-0.72630
1381.0	-0.71685
1381.2	-0.72435
1381.4	-0.72270
1381.6	-0.71700
1381.8	-0.72565
1382.0	-0.71890
1382.2	-0.72320
1382.4	-0.72000
1382.6	-0.71675
1382.8	-0.72435
1383.0	-0.71495
1383.2	-0.71950
1383.4	-0.71875
1383.6	-0.71260
1383.8	-0.72110
1384.0	-0.71230
1384.2	-0.71345
1384.4	-0.72065
1384.6	-0.71155
1384.8	-0.71705
1385.0	-0.71525
1385.2	-0.71035
1385.4	-0.72030
1385.6	-0.70995
1385.8	-0.71080
1386.0	-0.71820
1386.2	-0.70650
1386.4	-0.71375
1386.6	-0.71065
1386.8	-0.70480
1387.0	-0.71625
1387.2	-0.70440
1387.4	-0.70615
1387.6	-0.71175
1387.8	-0.70215
1388.0	-0.70975
1388.2	-0.70445
1388.4	-0.70070
1388.6	-0.70960
1388.8	-0.69895
1389.0	-0.70090
1389.2	-0.70580
1389.4	-0.69590
1389.6	-0.70310
1389.8	-0.69840
1390.0	-0.69355
1390.2	-0.70390
1390.4	-0.69105
1390.6	-0.69440
1390.8	-0.69820
1391.0	-0.68615
1391.2	-0.69650
1391.4	-0.68820
1391.6	-0.68565
1391.8	-0.69560
1392.0	-0.68150
1392.2	-0.68690
1392.4	-0.68825
1392.6	-0.67800
1392.8	-0.68810
1393.0	-0.67945
1393.2	-0.67765
1393.4	-0.68575
1393.6	-0.67255
1393.8	-0.67695
1394.0	-0.67900
1394.2	-0.66960
1394.4	-0.67820
1394.6	-0.66955
1394.8	-0.66700
1395.0	-0.67655
1395.2	-0.66335
1395.4	-0.66785
1395.6	-0.66780
1395.8	-0.65895
1396.0	-0.66780
1396.2	-0.65905
1396.4	-0.65690
1396.6	-0.66235
1396.8	-0.65170
1397.0	-0.65555
1397.2	-0.65490
1397.4	-0.64765
1397.6	-0.65610
1397.8	-0.64590
1398.0	-0.64390
1398.2	-0.65135
1398.4	-0.63800
1398.6	-0.64495
1398.8	-0.64375
1399.0	-0.63425
1399.2	-0.64425
1399.4	-0.63345
1399.6	-0.63310
1399.8	-0.63955
1400.0	-0.62645
1400.2	-0.63200
1400.4	-0.62895
1400.6	-0.62185
1400.8	-0.63000
1401.0	-0.61970
1401.2	-0.61930
1401.4	-0.62445
1401.6	-0.61290
1401.8	-0.61770
1402.0	-0.61525
1402.2	-0.60620
1402.4	-0.61610
1402.6	-0.60400
1402.8	-0.60385
1403.0	-0.61100
1403.2	-0.59665
1403.4	-0.60450
1403.6	-0.60000
1403.8	-0.59235
1404.0	-0.60290
1404.2	-0.58975
1404.4	-0.59195
1404.6	-0.59485
1404.8	-0.58240
1405.0	-0.58940
1405.2	-0.58395
1405.4	-0.57830
1405.6	-0.58430
1405.8	-0.57310
1406.0	-0.57425
1406.2	-0.57700
1406.4	-0.56615
1406.6	-0.57445
1406.8	-0.56805
1407.0	-0.56245
1407.2	-0.57080
1407.4	-0.55785
1407.6	-0.56030
1407.8	-0.56245
1408.0	-0.55035
1408.2	-0.55800
1408.4	-0.55080
1408.6	-0.54650
1408.8	-0.55345
1409.0	-0.54020
1409.2	-0.54355
1409.4	-0.54365
1409.6	-0.53255
1409.8	-0.54005
1410.0	-0.53150
1410.2	-0.52665
1410.4	-0.53485
1410.6	-0.52040
1410.8	-0.52380
1411.0	-0.52495
1411.2	-0.51300
1411.4	-0.52175
1411.6	-0.51325
1411.8	-0.50915
1412.0	-0.51600
1412.2	-0.50205
1412.4	-0.50530
1412.6	-0.50480
1412.8	-0.49540
1413.0	-0.50255
1413.2	-0.49290
1413.4	-0.49080
1413.6	-0.49720
1413.8	-0.48260
1414.0	-0.48730
1414.2	-0.48625
1414.4	-0.47610
1414.6	-0.48405
1414.8	-0.47420
1415.0	-0.47150
1415.2	-0.47695
1415.4	-0.46350
1415.6	-0.46775
1415.8	-0.46605
1416.0	-0.45670
1416.2	-0.46415
1416.4	-0.45370
1416.6	-0.45225
1416.8	-0.45695
1417.0	-0.44165
1417.2	-0.44810
1417.4	-0.44530
1417.6	-0.43565
1417.8	-0.44485
1418.0	-0.43405
1418.2	-0.43320
1418.4	-0.43695
1418.6	-0.42345
1418.8	-0.42930
1419.0	-0.42500
1419.2	-0.41675
1419.4	-0.42400
1419.6	-0.41350
1419.8	-0.41380
1420.0	-0.41745
1420.2	-0.40385
1420.4	-0.41065
1420.6	-0.40570
1420.8	-0.39825
1421.0	-0.40575
1421.2	-0.39345
1421.4	-0.39425
1421.6	-0.39640
1421.8	-0.38340
1422.0	-0.39080
1422.2	-0.38555
1422.4	-0.37825
1422.6	-0.38560
1422.8	-0.37195
1423.0	-0.37310
1423.2	-0.37615
1423.4	-0.36165
1423.6	-0.36920
1423.8	-0.36380
1424.0	-0.35600
1424.2	-0.36420
1424.4	-0.35125
1424.6	-0.35150
1424.8	-0.35475
1425.0	-0.34190
1425.2	-0.34800
1425.4	-0.34225
1425.6	-0.33595
1425.8	-0.34340
1426.0	-0.33095
1426.2	-0.33265
1426.4	-0.33455
1426.6	-0.32190
1426.8	-0.32935
1427.0	-0.32220
1427.2	-0.31610
1427.4	-0.32315
1427.6	-0.31105
1427.8	-0.31275
1428.0	-0.31305
1428.2	-0.30110
1428.4	-0.30825
1428.6	-0.30080
1428.8	-0.29495
1429.0	-0.30170
1429.2	-0.28760
1429.4	-0.28985
1429.6	-0.29155
1429.8	-0.27945
1430.0	-0.28665
1430.2	-0.27900
1430.4	-0.27425
1430.6	-0.28030
1430.8	-0.26835
1431.0	-0.27030
1431.2	-0.27000
1431.4	-0.26015
1431.6	-0.26705
1431.8	-0.25945
1432.0	-0.25510
1432.2	-0.26125
1432.4	-0.24850
1432.6	-0.25285
1432.8	-0.25190
1433.0	-0.24115
1433.2	-0.24880
1433.4	-0.23955
1433.6	-0.23675
1433.8	-0.24275
1434.0	-0.22900
1434.2	-0.23395
1434.4	-0.23125
1434.6	-0.22150
1434.8	-0.22905
1435.0	-0.21845
1435.2	-0.21695
1435.4	-0.22095
1435.6	-0.20730
1435.8	-0.21355
1436.0	-0.21000
1436.2	-0.20140
1436.4	-0.20790
1436.6	-0.19830
1436.8	-0.19665
1437.0	-0.19945
1437.2	-0.18880
1437.4	-0.19260
1437.6	-0.18925
1437.8	-0.18280
1438.0	-0.18865
1438.2	-0.17905
1438.4	-0.17895
1438.6	-0.18175
1438.8	-0.16830
1439.0	-0.17520
1439.2	-0.17110
1439.4	-0.16360
1439.6	-0.17040
1439.8	-0.16090
1440.0	-0.15965
1440.2	-0.16275
1440.4	-0.15275
1440.6	-0.15600
1440.8	-0.15270
1441.0	-0.14575
1441.2	-0.15160
1441.4	-0.14275
1441.6	-0.14320
1441.8	-0.14540
1442.0	-0.13260
1442.2	-0.13905
1442.4	-0.13440
1442.6	-0.12730
1442.8	-0.13505
1443.0	-0.12470
1443.2	-0.12500
1443.4	-0.12635
1443.6	-0.11665
1443.8	-0.12160
1444.0	-0.11745
1444.2	-0.11215
1444.4	-0.11560
1444.6	-0.10785
1444.8	-0.10910
1445.0	-0.11010
1445.2	-0.10040
1445.4	-0.10700
1445.6	-0.10125
1445.8	-0.09590
1446.0	-0.10230
1446.2	-0.09230
1446.4	-0.09385
1446.6	-0.09540
1446.8	-0.08510
1447.0	-0.09145
1447.2	-0.08565
1447.4	-0.08125
1447.6	-0.08765
1447.8	-0.07705
1448.0	-0.07955
1448.2	-0.07945
1448.4	-0.06990
1448.6	-0.07710
1448.8	-0.07005
1449.0	-0.06675
1449.2	-0.07205
1449.4	-0.06060
1449.6	-0.06465
1449.8	-0.06460
1450.0	-0.05385
1450.2	-0.06200
1450.4	-0.05410
1450.6	-0.05155
1450.8	-0.05785
1451.0	-0.04685
1451.2	-0.05055
1451.4	-0.04960
1451.6	-0.04180
1451.8	-0.04820
1452.0	-0.04155
1452.2	-0.03855
1452.4	-0.04225
1452.6	-0.03420
1452.8	-0.03620
1453.0	-0.03490
1453.2	-0.02935
1453.4	-0.03495
1453.6	-0.02885
1453.8	-0.02780
1454.0	-0.03165
1454.2	-0.02335
1454.4	-0.02730
1454.6	-0.02480
1454.8	-0.01890
1455.0	-0.02425
1455.2	-0.01800
1455.4	-0.01745
1455.6	-0.02020
1455.8	-0.01275
1456.0	-0.01615
1456.2	-0.01400
1456.4	-0.00875
1456.6	-0.01420
1456.8	-0.00745
1457.0	-0.00720
1457.2	-0.01000
1457.4	-0.00140
1457.6	-0.00650
1457.8	-0.00360
1458.0	0.00075
1458.2	-0.00520
1458.4	0.00265
1458.6	0.00175
1458.8	-0.00120
1459.0	0.00705
1459.2	0.00110
1459.4	0.00505
1459.6	0.00930
1459.8	0.00325
1460.0	0.01130
1460.2	0.00950
1460.4	0.00750
1460.6	0.01525
1460.8	0.00905
1461.0	0.01315
1461.2	0.01710
1461.4	0.01110
1461.6	0.02020
1461.8	0.01780
1462.0	0.01525
1462.2	0.02470
1462.4	0.01720
1462.6	0.02220
1462.8	0.02660
1463.0	0.01825
1463.2	0.02800
1463.4	0.02445
1463.6	0.02265
1463.8	0.03155
1464.0	0.02290
1464.2	0.02830
1464.4	0.03090
1464.6	0.02420
1464.8	0.03315
1465.0	0.02985
1465.2	0.02875
1465.4	0.03565
1465.6	0.02805
1465.8	0.03380
1466.0	0.03530
1466.2	0.02955
1466.4	0.03810
1466.6	0.03375
1466.8	0.03385
1467.0	0.04020
1467.2	0.03300
1467.4	0.03850
1467.6	0.03905
1467.8	0.03460
1468.0	0.04130
1468.2	0.03725
1468.4	0.03815
1468.6	0.04240
1468.8	0.03685
1469.0	0.04135
1469.2	0.04115
1469.4	0.03780
1469.6	0.04440
1469.8	0.03965
1470.0	0.04115
1470.2	0.04395
1470.4	0.03940
1470.6	0.04390
1470.8	0.04235
1471.0	0.03985
1471.2	0.04565
1471.4	0.04005
1471.6	0.04245
1471.8	0.04470
1472.0	0.03970
1472.2	0.04455
1472.4	0.04255
1472.6	0.04090
1472.8	0.04590
1473.0	0.04030
1473.2	0.04255
1473.4	0.04450
1473.6	0.03995
1473.8	0.04480
1474.0	0.04210
1474.2	0.04035
1474.4	0.04560
1474.6	0.03915
1474.8	0.04220
1475.0	0.04300
1475.2	0.03895
1475.4	0.04355
1475.6	0.04040
1475.8	0.03945
1476.0	0.04365
1476.2	0.03820
1476.4	0.04130
1476.6	0.04150
1476.8	0.03650
1477.0	0.04175
1477.2	0.03795
1477.4	0.03760
1477.6	0.03680
1477.8	0.02300
1478.0	0.03405
1478.2	0.02890
1478.4	0.02730
1478.6	0.03345
1478.8	0.02295
1479.0	0.03150
1479.2	0.02955
1479.4	0.02290
1479.6	0.03285
1479.8	0.02405
1480.0	0.02615
1480.2	0.03120
1480.4	0.02050
1480.6	0.02955
1480.8	0.02915
1481.0	0.02230
1481.2	0.03085
1481.4	0.02435
1481.6	0.02380
1481.8	0.02945
1482.0	0.01920
1482.2	0.02545
1482.4	0.02365
1482.6	0.01665
1482.8	0.02505
1483.0	0.01650
1483.2	0.01635
1483.4	0.02135
1483.6	0.01075
1483.8	0.01745
1484.0	0.01510
1484.2	0.00845
1484.4	0.01690
1484.6	0.00800
1484.8	0.00890
1485.0	0.01280
1485.2	0.00235
1485.4	0.00925
1485.6	0.00625
1485.8	0.00040
1486.0	0.00830
1486.2	-0.00105
1486.4	0.00025
1486.6	0.00420
1486.8	-0.00620
1487.0	-0.00015
1487.2	-0.00350
1487.4	-0.00920
1487.6	-0.00135
1487.8	-0.01045
1488.0	-0.00910
1488.2	-0.00640
1488.4	-0.01640
1488.6	-0.00930
1488.8	-0.01390
1489.0	-0.01910
1489.2	-0.01185
1489.4	-0.02150
1489.6	-0.01960
1489.8	-0.01715
1490.0	-0.02725
1490.2	-0.02010
1490.4	-0.02450
1490.6	-0.02920
1490.8	-0.02280
1491.0	-0.03150
1491.2	-0.02925
1491.4	-0.02810
1491.6	-0.03600
1491.8	-0.03065
1492.0	-0.03630
1492.2	-0.04045
1492.4	-0.03470
1492.6	-0.04500
1492.8	-0.04170
1493.0	-0.04035
1493.2	-0.05060
1493.4	-0.04285
1493.6	-0.04965
1493.8	-0.05335
1494.0	-0.04660
1494.2	-0.05845
1494.4	-0.05390
1494.6	-0.05400
1494.8	-0.06460
1495.0	-0.05735
1495.2	-0.06445
1495.4	-0.06770
1495.6	-0.06290
1495.8	-0.07325
1496.0	-0.06955
1496.2	-0.07075
1496.4	-0.07895
1496.6	-0.07315
1496.8	-0.08030
1497.0	-0.08270
1497.2	-0.07820
1497.4	-0.08885
1497.6	-0.08560
1497.8	-0.08660
1498.0	-0.09505
1498.2	-0.08885
1498.4	-0.09630
1498.6	-0.09885
1498.8	-0.09450
1499.0	-0.10500
1499.2	-0.10160
1499.4	-0.10215
1499.6	-0.11015
1499.8	-0.10420
1500.0	-0.11035
1500.2	-0.11290
1500.4	-0.10935
1500.6	-0.12025
1500.8	-0.11615
1501.0	-0.11785
1501.2	-0.12675
1501.4	-0.11980
1501.6	-0.12870
1501.8	-0.13015
1502.0	-0.12545
1502.2	-0.13855
1502.4	-0.13245
1502.6	-0.13505
1502.8	-0.14505
1503.0	-0.13880
1503.2	-0.14710
1503.4	-0.14810
1503.6	-0.14515
1503.8	-0.15590
1504.0	-0.15165
1504.2	-0.15455
1504.4	-0.16230
1504.6	-0.15635
1504.8	-0.16630
1505.0	-0.16595
1505.2	-0.16290
1505.4	-0.17585
1505.6	-0.16860
1505.8	-0.17340
1506.0	-0.18135
1506.2	-0.17460
1506.4	-0.18495
1506.6	-0.18435
1506.8	-0.18220
1507.0	-0.19285
1507.2	-0.18780
1507.4	-0.19220
1507.6	-0.19845
1507.8	-0.19335
1508.0	-0.20395
1508.2	-0.20330
1508.4	-0.20175
1508.6	-0.21385
1508.8	-0.20645
1509.0	-0.21230
1509.2	-0.21935
1509.4	-0.21355
1509.6	-0.22545
1509.8	-0.22375
1510.0	-0.22315
1510.2	-0.23475
1510.4	-0.22860
1510.6	-0.23410
1510.8	-0.23945
1511.0	-0.23495
1511.2	-0.24530
1511.4	-0.24345
1511.6	-0.24325
1511.8	-0.25410
1512.0	-0.24950
1512.2	-0.25475
1512.4	-0.25985
1512.6	-0.25550
1512.8	-0.26475
1513.0	-0.26380
1513.2	-0.26210
1513.4	-0.27155
1513.6	-0.26785
1513.8	-0.27310
1514.0	-0.27850
1514.2	-0.27425
1514.4	-0.28565
1514.6	-0.28280
1514.8	-0.28235
1515.0	-0.29430
1515.2	-0.28700
1515.4	-0.29475
1515.6	-0.30025
1515.8	-0.29640
1516.0	-0.30825
1516.2	-0.30535
1516.4	-0.30520
1516.6	-0.31590
1516.8	-0.31060
1517.0	-0.31690
1517.2	-0.32165
1517.4	-0.31735
1517.6	-0.32860
1517.8	-0.32590
1518.0	-0.32600
1518.2	-0.33685
1518.4	-0.33130
1518.6	-0.33835
1518.8	-0.34240
1519.0	-0.33800
1519.2	-0.34820
1519.4	-0.34495
1519.6	-0.34625
1519.8	-0.35650
1520.0	-0.35025
1520.2	-0.35850
1520.4	-0.36145
1520.6	-0.35660
1520.8	-0.37045
1521.0	-0.36425
1521.2	-0.36625
1521.4	-0.37805
1521.6	-0.36960
1521.8	-0.38005
1522.0	-0.38225
1522.2	-0.37845
1522.4	-0.39225
1522.6	-0.38675
1522.8	-0.38975
1523.0	-0.39920
1523.2	-0.39220
1523.4	-0.40215
1523.6	-0.40325
1523.8	-0.40045
1524.0	-0.41235
1524.2	-0.40705
1524.4	-0.41000
1524.6	-0.41885
1524.8	-0.41255
1525.0	-0.42055
1525.2	-0.42160
1525.4	-0.41840
1525.6	-0.43075
1525.8	-0.42520
1526.0	-0.42880
1526.2	-0.43835
1526.4	-0.43110
1526.6	-0.44205
1526.8	-0.44145
1527.0	-0.43825
1527.2	-0.45245
1527.4	-0.44485
1527.6	-0.44930
1527.8	-0.45835
1528.0	-0.45215
1528.2	-0.46145
1528.4	-0.46125
1528.6	-0.45925
1528.8	-0.47070
1529.0	-0.46585
1529.2	-0.47015
1529.4	-0.47725
1529.6	-0.47150
1529.8	-0.48225
1530.0	-0.48070
1530.2	-0.47840
1530.4	-0.49190
1530.6	-0.48415
1530.8	-0.48940
1531.0	-0.49695
1531.2	-0.49020
1531.4	-0.50010
1531.6	-0.49910
1531.8	-0.49800
1532.0	-0.50895
1532.2	-0.50310
1532.4	-0.50800
1532.6	-0.51480
1532.8	-0.50860
1533.0	-0.52000
1533.2	-0.51835
1533.4	-0.51635
1533.6	-0.52925
1533.8	-0.51980
1534.0	-0.52660
1534.2	-0.53325
1534.4	-0.52560
1534.6	-0.53835
1534.8	-0.53580
1535.0	-0.53570
1535.2	-0.54715
1535.4	-0.53865
1535.6	-0.54575
1535.8	-0.55070
1536.0	-0.54520
1536.2	-0.55675
1536.4	-0.55335
1536.6	-0.55330
1536.8	-0.56405
1537.0	-0.55645
1537.2	-0.56270
1537.4	-0.56705
1537.6	-0.56175
1537.8	-0.57370
1538.0	-0.57035
1538.2	-0.56925
1538.4	-0.57910
1538.6	-0.57260
1538.8	-0.57865
1539.0	-0.58255
1539.2	-0.57705
1539.4	-0.58930
1539.6	-0.58435
1539.8	-0.58525
1540.0	-0.59565
1540.2	-0.58705
1540.4	-0.59535
1540.6	-0.59760
1540.8	-0.59245
1541.0	-0.60470
1541.2	-0.59885
1541.4	-0.60055
1541.6	-0.61045
1541.8	-0.60215
1542.0	-0.61065
1542.2	-0.61265
1542.4	-0.60755
1542.6	-0.61825
1542.8	-0.61390
1543.0	-0.61635
1543.2	-0.62370
1543.4	-0.61680
1543.6	-0.62530
1543.8	-0.62580
1544.0	-0.62305
1544.2	-0.63295
1544.4	-0.62680
1544.6	-0.63040
1544.8	-0.63615
1545.0	-0.62970
1545.2	-0.63805
1545.4	-0.63685
1545.6	-0.63500
1545.8	-0.64620
1546.0	-0.63880
1546.2	-0.64275
1546.4	-0.65025
1546.6	-0.64305
1546.8	-0.65260
1547.0	-0.65130
1547.2	-0.64860
1547.4	-0.65780
1547.6	-0.65160
1547.8	-0.65625
1548.0	-0.66035
1548.2	-0.65465
1548.4	-0.66420
1548.6	-0.66110
1548.8	-0.66095
1549.0	-0.67025
1549.2	-0.66270
1549.4	-0.66900
1549.6	-0.67230
1549.8	-0.66590
1550.0	-0.67605
1550.2	-0.67235
1550.4	-0.67155
1550.6	-0.68080
1550.8	-0.67155
1551.0	-0.67810
1551.2	-0.68230
1551.4	-0.67495
1551.6	-0.68675
1551.8	-0.68080
1552.0	-0.68100
1552.2	-0.69190
1552.4	-0.68105
1552.6	-0.68850
1552.8	-0.69190
1553.0	-0.68585
1553.2	-0.69660
1553.4	-0.69100
1553.6	-0.69115
1553.8	-0.70020
1554.0	-0.69175
1554.2	-0.69850
1554.4	-0.70080
1554.6	-0.69465
1554.8	-0.70480
1555.0	-0.69920
1555.2	-0.69935
1555.4	-0.70820
1555.6	-0.69900
1555.8	-0.70610
1556.0	-0.70750
1556.2	-0.70190
1556.4	-0.71255
1556.6	-0.70560
1556.8	-0.70705
1557.0	-0.71455
1557.2	-0.70580
1557.4	-0.71350
1557.6	-0.71300
1557.8	-0.70855
1558.0	-0.71825
1558.2	-0.71120
1558.4	-0.71325
1558.6	-0.71955
1558.8	-0.71100
1559.0	-0.71860
1559.2	-0.71745
1559.4	-0.71390
1559.6	-0.72320
1559.8	-0.71580
1560.0	-0.71830
1560.2	-0.72415
1560.4	-0.71600
1560.6	-0.72310
1560.8	-0.72185
1561.0	-0.71820
1561.2	-0.72685
1561.4	-0.71975
1561.6	-0.72200
1561.8	-0.72750
1562.0	-0.71995
1562.2	-0.72655
1562.4	-0.72475
1562.6	-0.72165
1562.8	-0.73005
1563.0	-0.72270
1563.2	-0.72530
1563.4	-0.73005
1563.6	-0.72230
1563.8	-0.72820
1564.0	-0.72655
1564.2	-0.72340
1564.4	-0.73090
1564.6	-0.72355
1564.8	-0.72630
1565.0	-0.73020
1565.2	-0.71200
1565.4	-0.71475
1565.6	-0.70075
1565.8	-0.67895
1566.0	-0.73230
1566.2	-0.69255
1566.4	-0.68380
1566.6	-0.71985
1566.8	-0.68840
1567.0	-0.70730
1567.2	-0.69750
1567.4	-0.67605
1567.6	-0.72350
1567.8	-0.68800
1568.0	-0.68445
1568.2	-0.71155
1568.4	-0.68600
1568.6	-0.70905
1568.8	-0.69665
1569.0	-0.67725
1569.2	-0.72380
1569.4	-0.68675
1569.6	-0.68605
1569.8	-0.71225
1570.0	-0.68395
1570.2	-0.70985
1570.4	-0.69415
1570.6	-0.67565
1570.8	-0.72230
1571.0	-0.68570
1571.2	-0.68790
1571.4	-0.70915
1571.6	-0.68325
1571.8	-0.70995
1572.0	-0.69170
1572.2	-0.67645
1572.4	-0.71885
1572.6	-0.68290
1572.8	-0.68735
1573.0	-0.70490
1573.2	-0.67970
1573.4	-0.70930
1573.6	-0.68805
1573.8	-0.67250
1574.0	-0.71560
1574.2	-0.67840
1574.4	-0.68575
1574.6	-0.70175
1574.8	-0.67470
1575.0	-0.70525
1575.2	-0.68260
1575.4	-0.67025
1575.6	-0.71000
1575.8	-0.67440
1576.0	-0.68300
1576.2	-0.69420
1576.4	-0.67005
1576.6	-0.70235
1576.8	-0.67715
1577.0	-0.66610
1577.2	-0.70470
1577.4	-0.66720
1577.6	-0.67955
1577.8	-0.68765
1578.0	-0.66185
1578.2	-0.69735
1578.4	-0.66955
1578.6	-0.66070
1578.8	-0.69840
1579.0	-0.66140
1579.2	-0.67535
1579.4	-0.68005
1579.6	-0.65645
1579.8	-0.69090
1580.0	-0.66200
1580.2	-0.65635
1580.4	-0.68925
1580.6	-0.65410
1580.8	-0.66965
1581.0	-0.67015
1581.2	-0.64890
1581.4	-0.68435
1581.6	-0.65335
1581.8	-0.64835
1582.0	-0.68070
1582.2	-0.64415
1582.4	-0.66265
1582.6	-0.66085
1582.8	-0.63940
1583.0	-0.67565
1583.2	-0.64170
1583.4	-0.64055
1583.6	-0.67020
1583.8	-0.63510
1584.0	-0.65455
1584.2	-0.64890
1584.4	-0.62915
1584.6	-0.66550
1584.8	-0.63135
1585.0	-0.63225
1585.2	-0.65775
1585.4	-0.62265
1585.6	-0.64470
1585.8	-0.63655
1586.0	-0.61850
1586.2	-0.65540
1586.4	-0.62005
1586.6	-0.62300
1586.8	-0.64535
1587.0	-0.61125
1587.2	-0.63485
1587.4	-0.62345
1587.6	-0.60860
1587.8	-0.64260
1588.0	-0.60755
1588.2	-0.61265
1588.4	-0.63090
1588.6	-0.60045
1588.8	-0.62475
1589.0	-0.61055
1589.2	-0.59665
1589.4	-0.63010
1589.6	-0.59325
1589.8	-0.60105
1590.0	-0.61765
1590.2	-0.58560
1590.4	-0.61355
1590.6	-0.59630
1590.8	-0.58400
1591.0	-0.61730
1591.2	-0.57895
1591.4	-0.58950
1591.6	-0.60270
1591.8	-0.57290
1592.0	-0.60040
1592.2	-0.58070
1592.4	-0.57080
1592.6	-0.60165
1592.8	-0.56510
1593.0	-0.57695
1593.2	-0.58745
1593.4	-0.55910
1593.6	-0.58725
1593.8	-0.56515
1594.0	-0.55670
1594.2	-0.58690
1594.4	-0.54940
1594.6	-0.56260
1594.8	-0.57020
1595.0	-0.54290
1595.2	-0.57140
1595.4	-0.54890
1595.6	-0.54325
1595.8	-0.57045
1596.0	-0.53445
1596.2	-0.54935
1596.4	-0.55335
1596.6	-0.52880
1596.8	-0.55735
1597.0	-0.53260
1597.2	-0.52865
1597.4	-0.55425
1597.6	-0.51835
1597.8	-0.53585
1598.0	-0.53630
1598.2	-0.51255
1598.4	-0.54225
1598.6	-0.51450
1598.8	-0.51270
1599.0	-0.53715
1599.2	-0.50090
1599.4	-0.52000
1599.6	-0.51845
1599.8	-0.49590
1600.0	-0.52565
1600.2	-0.49620
1600.4	-0.49720
1600.6	-0.51955
1600.8	-0.48320
1601.0	-0.50440
1601.2	-0.49910
1601.4	-0.47830
1601.6	-0.50850
1601.8	-0.47685
1602.0	-0.47990
1602.2	-0.50035
1602.4	-0.46450
1602.6	-0.48735
1602.8	-0.47980
1603.0	-0.46110
1603.2	-0.49105
1603.4	-0.45905
1603.6	-0.46390
1603.8	-0.48095
1604.0	-0.44640
1604.2	-0.47010
1604.4	-0.46055
1604.6	-0.44350
1604.8	-0.47325
1605.0	-0.43985
1605.2	-0.44700
1605.4	-0.46230
1605.6	-0.42850
1605.8	-0.45325
1606.0	-0.44065
1606.2	-0.42565
1606.4	-0.45380
1606.6	-0.42015
1606.8	-0.42855
1607.0	-0.44150
1607.2	-0.40955
1607.4	-0.43430
1607.6	-0.42015
1607.8	-0.40780
1608.0	-0.43530
1608.2	-0.40040
1608.4	-0.41110
1608.6	-0.42165
1608.8	-0.39080
1609.0	-0.41660
1609.2	-0.39905
1609.4	-0.38970
1609.6	-0.41510
1609.8	-0.38085
1610.0	-0.39325
1610.2	-0.40070
1610.4	-0.37165
1610.6	-0.39850
1610.8	-0.37940
1611.0	-0.37095
1611.2	-0.39600
1611.4	-0.36055
1611.6	-0.37570
1611.8	-0.38050
1612.0	-0.35295
1612.2	-0.38050
1612.4	-0.35915
1612.6	-0.35300
1612.8	-0.37665
1613.0	-0.34150
1613.2	-0.35780
1613.4	-0.36080
1613.6	-0.33415
1613.8	-0.36165
1614.0	-0.33905
1614.2	-0.33415
1614.4	-0.35695
1614.6	-0.32120
1614.8	-0.33885
1615.0	-0.33950
1615.2	-0.31320
1615.4	-0.34195
1615.6	-0.31790
1615.8	-0.31435
1616.0	-0.33610
1616.2	-0.30125
1616.4	-0.31995
1616.6	-0.31885
1616.8	-0.29500
1617.0	-0.32330
1617.2	-0.29800
1617.4	-0.29650
1617.6	-0.31650
1617.8	-0.28140
1618.0	-0.30170
1618.2	-0.29880
1618.4	-0.27615
1618.6	-0.30440
1618.8	-0.27795
1619.0	-0.27815
1619.2	-0.29740
1619.4	-0.26290
1619.6	-0.28390
1619.8	-0.27920
1620.0	-0.25710
1620.2	-0.28520
1620.4	-0.25795
1620.6	-0.25960
1620.8	-0.27645
1621.0	-0.24270
1621.2	-0.26490
1621.4	-0.25805
1621.6	-0.23790
1621.8	-0.26580
1622.0	-0.23740
1622.2	-0.24090
1622.4	-0.25660
1622.6	-0.22300
1622.8	-0.24575
1623.0	-0.23745
1623.2	-0.21990
1623.4	-0.24665
1623.6	-0.21750
1623.8	-0.22315
1624.0	-0.23725
1624.2	-0.20495
1624.4	-0.22900
1624.6	-0.21825
1624.8	-0.20215
1625.0	-0.22890
1625.2	-0.19810
1625.4	-0.20635
1625.6	-0.21825
1625.8	-0.18635
1626.0	-0.21160
1626.2	-0.19950
1626.4	-0.18540
1626.6	-0.21150
1626.8	-0.18005
1627.0	-0.18980
1627.2	-0.19965
1627.4	-0.16910
1627.6	-0.19540
1627.8	-0.18020
1628.0	-0.16800
1628.2	-0.19270
1628.4	-0.16020
1628.6	-0.17310
1628.8	-0.18005
