1363,4	-1,00045
1363,6	-1,00040
1363,8	-0,99895
1364,0	-1,00155
1364,2	-0,99890
1364,4	-1,00005
1364,6	-1,00110
1364,8	-0,99870
1365,0	-1,00070
1365,2	-0,99990
1365,4	-0,99880
1365,6	-1,00070
1365,8	-0,99840
1366,0	-0,99865
1366,2	-1,00025
1366,4	-0,99715
1366,6	-1,00065
1366,8	-0,99810
1367,0	-0,99765
1367,2	-0,99960
1367,4	-0,99640
1367,6	-0,99825
1367,8	-0,99795
1368,0	-0,99630
1368,2	-0,99795
1368,4	-0,99755
1368,6	-0,99665
1368,8	-0,99955
1369,0	-0,99680
1369,2	-0,99795
1369,4	-0,99770
1369,6	-0,99595
1369,8	-0,99820
1370,0	-0,99640
1370,2	-0,99695
1370,4	-0,99860
1370,6	-0,99530
1370,8	-0,99720
1371,0	-0,99825
1371,2	-0,99610
1371,4	-0,99810
1371,6	-0,99650
1371,8	-0,99655
1372,0	-0,99845
1372,2	-0,99455
1372,4	-0,99695
1372,6	-0,99705
1372,8	-0,99530
1373,0	-0,99765
1373,2	-0,99525
1373,4	-0,99610
1373,6	-0,99725
1373,8	-0,99520
1374,0	-0,99645
1374,2	-0,99685
1374,4	-0,99490
1374,6	-0,99675
1374,8	-0,99540
1375,0	-0,99540
1375,2	-0,99725
1375,4	-0,99430
1375,6	-0,99605
1375,8	-0,99635
1376,0	-0,99490
1376,2	-0,99600
1376,4	-0,99480
1376,6	-0,99375
1376,8	-0,99625
1377,0	-0,99455
1377,2	-0,99520
1377,4	-0,99590
1377,6	-0,99340
1377,8	-0,99620
1378,0	-0,99445
1378,2	-0,99425
1378,4	-0,99565
1378,6	-0,99265
1378,8	-0,99375
1379,0	-0,99450
1379,2	-0,99300
1379,4	-0,99570
1379,6	-0,99440
1379,8	-0,99355
1380,0	-0,99665
1380,2	-0,99290
1380,4	-0,99525
1380,6	-0,99520
1380,8	-0,99205
1381,0	-0,99570
1381,2	-0,99305
1381,4	-0,99205
1381,6	-0,99565
1381,8	-0,99275
1382,0	-0,99395
1382,2	-0,99500
1382,4	-0,99140
1382,6	-0,99505
1382,8	-0,99365
1383,0	-0,99315
1383,2	-0,99485
1383,4	-0,99095
1383,6	-0,99375
1383,8	-0,99420
1384,0	-0,99195
1384,2	-0,99445
1384,4	-0,99285
1384,6	-0,99155
1384,8	-0,99445
1385,0	-0,99045
1385,2	-0,99310
1385,4	-0,99350
1385,6	-0,99100
1385,8	-0,99470
1386,0	-0,99250
1386,2	-0,99255
1386,4	-0,99495
1386,6	-0,99180
1386,8	-0,99350
1387,0	-0,99370
1387,2	-0,99110
1387,4	-0,99505
1387,6	-0,99295
1387,8	-0,99125
1388,0	-0,99440
1388,2	-0,99135
1388,4	-0,99375
1388,6	-0,99385
1388,8	-0,99075
1389,0	-0,99380
1389,2	-0,99185
1389,4	-0,99065
1389,6	-0,99390
1389,8	-0,99160
1390,0	-0,99295
1390,2	-0,99375
1390,4	-0,98960
1390,6	-0,99390
1390,8	-0,99185
1391,0	-0,99115
1391,2	-0,99385
1391,4	-0,99050
1391,6	-0,99280
1391,8	-0,99325
1392,0	-0,99080
1392,2	-0,99340
1392,4	-0,99140
1392,6	-0,99070
1392,8	-0,99335
1393,0	-0,98975
1393,2	-0,99295
1393,4	-0,99335
1393,6	-0,98960
1393,8	-0,99360
1394,0	-0,99015
1394,2	-0,99140
1394,4	-0,99325
1394,6	-0,98875
1394,8	-0,99195
1395,0	-0,99090
1395,2	-0,98785
1395,4	-0,99230
1395,6	-0,99005
1395,8	-0,99045
1396,0	-0,99225
1396,2	-0,98720
1396,4	-0,99200
1396,6	-0,99125
1396,8	-0,98830
1397,0	-0,99320
1397,2	-0,98930
1397,4	-0,99085
1397,6	-0,99250
1397,8	-0,98875
1398,0	-0,99310
1398,2	-0,99170
1398,4	-0,98895
1398,6	-0,99265
1398,8	-0,98990
1399,0	-0,99170
1399,2	-0,99260
1399,4	-0,98850
1399,6	-0,99270
1399,8	-0,99080
1400,0	-0,98955
1400,2	-0,99255
1400,4	-0,98900
1400,6	-0,99120
1400,8	-0,99170
1401,0	-0,98825
1401,2	-0,99225
1401,4	-0,99055
1401,6	-0,98860
1401,8	-0,99250
1402,0	-0,98820
1402,2	-0,99170
1402,4	-0,99245
1402,6	-0,98755
1402,8	-0,99295
1403,0	-0,98990
1403,2	-0,98895
1403,4	-0,99250
1403,6	-0,98805
1403,8	-0,99045
1404,0	-0,99170
1404,2	-0,98735
1404,4	-0,99160
1404,6	-0,99040
1404,8	-0,98865
1405,0	-0,99250
1405,2	-0,98835
1405,4	-0,99090
1405,6	-0,99125
1405,8	-0,98835
1406,0	-0,99185
1406,2	-0,99020
1406,4	-0,98865
1406,6	-0,99220
1406,8	-0,98870
1407,0	-0,99185
1407,2	-0,99220
1407,4	-0,98880
1407,6	-0,99305
1407,8	-0,98990
1408,0	-0,99020
1408,2	-0,99310
1408,4	-0,98830
1408,6	-0,99150
1408,8	-0,99140
1409,0	-0,98760
1409,2	-0,99195
1409,4	-0,98875
1409,6	-0,98835
1409,8	-0,99295
1410,0	-0,98855
1410,2	-0,99155
1410,4	-0,99260
1410,6	-0,98835
1410,8	-0,99270
1411,0	-0,98960
1411,2	-0,98915
1411,4	-0,99220
1411,6	-0,98725
1411,8	-0,99065
1412,0	-0,99140
1412,2	-0,98755
1412,4	-0,99225
1412,6	-0,99000
1412,8	-0,99040
1413,0	-0,99290
1413,2	-0,98795
1413,4	-0,99140
1413,6	-0,99170
1413,8	-0,98815
1414,0	-0,99255
1414,2	-0,99040
1414,4	-0,99055
1414,6	-0,99335
1414,8	-0,98985
1415,0	-0,99320
1415,2	-0,99265
1415,4	-0,98960
1415,6	-0,99365
1415,8	-0,99015
1416,0	-0,99080
1416,2	-0,99315
1416,4	-0,98975
1416,6	-0,99275
1416,8	-0,99170
1417,0	-0,99015
1417,2	-0,99350
1417,4	-0,99135
1417,6	-0,99180
1417,8	-0,99325
1418,0	-0,99005
1418,2	-0,99305
1418,4	-0,99165
1418,6	-0,99085
1418,8	-0,99295
1419,0	-0,98965
1419,2	-0,99120
1419,4	-0,99280
1419,6	-0,99025
1419,8	-0,99305
1420,0	-0,99315
1420,2	-0,98985
1420,4	-0,99375
1420,6	-0,99055
1420,8	-0,99160
1421,0	-0,99435
1421,2	-0,98975
1421,4	-0,99385
1421,6	-0,99275
1421,8	-0,99090
1422,0	-0,99445
1422,2	-0,99120
1422,4	-0,99240
1422,6	-0,99460
1422,8	-0,98975
1423,0	-0,99360
1423,2	-0,99275
1423,4	-0,98985
1423,6	-0,99445
1423,8	-0,99090
1424,0	-0,99215
1424,2	-0,99405
1424,4	-0,99080
1424,6	-0,99425
1424,8	-0,99265
1425,0	-0,99245
1425,2	-0,99485
1425,4	-0,99280
1425,6	-0,99400
1425,8	-0,99475
1426,0	-0,99350
1426,2	-0,99560
1426,4	-0,99500
1426,6	-0,99475
1426,8	-0,99595
1427,0	-0,99435
1427,2	-0,99505
1427,4	-0,99565
1427,6	-0,99415
1427,8	-0,99555
1428,0	-0,99505
1428,2	-0,99475
1428,4	-0,99580
1428,6	-0,99425
1428,8	-0,99515
1429,0	-0,99555
1429,2	-0,99475
1429,4	-0,99560
1429,6	-0,99430
1429,8	-0,99565
1430,0	-0,99645
1430,2	-0,99580
1430,4	-0,99575
1430,6	-0,99510
1430,8	-0,99460
1431,0	-0,99505
1431,2	-0,99490
1431,4	-0,99500
1431,6	-0,99645
1431,8	-0,99475
1432,0	-0,99600
1432,2	-0,99625
1432,4	-0,99525
1432,6	-0,99715
1432,8	-0,99605
1433,0	-0,99570
1433,2	-0,99720
1433,4	-0,99565
1433,6	-0,99640
1433,8	-0,99630
1434,0	-0,99520
1434,2	-0,99705
1434,4	-0,99625
1434,6	-0,99700
1434,8	-0,99775
1435,0	-0,99610
1435,2	-0,99730
1435,4	-0,99670
1435,6	-0,99655
1435,8	-0,99790
1436,0	-0,99675
1436,2	-0,99635
1436,4	-0,99775
1436,6	-0,99700
1436,8	-0,99740
1437,0	-0,99770
1437,2	-0,99635
1437,4	-0,99845
1437,6	-0,99695
1437,8	-0,99735
1438,0	-0,99810
1438,2	-0,99740
1438,4	-0,99755
1438,6	-0,99750
1438,8	-0,99750
1439,0	-0,99850
1439,2	-0,99760
1439,4	-0,99755
1439,6	-0,99875
1439,8	-0,99780
1440,0	-0,99865
1440,2	-0,99835
1440,4	-0,99810
1440,6	-0,99985
1440,8	-0,99810
1441,0	-0,99845
1441,2	-0,99860
1441,4	-0,99715
1441,6	-0,99905
1441,8	-0,99800
1442,0	-0,99840
1442,2	-0,99935
1442,4	-0,99770
1442,6	-0,99905
1442,8	-0,99920
1443,0	-0,99795
1443,2	-1,00020
1443,4	-0,99860
1443,6	-0,99915
1443,8	-1,00055
1444,0	-0,99830
1444,2	-0,99970
1444,4	-1,00080
1444,6	-0,99935
1444,8	-1,00190
1445,0	-0,99950
1445,2	-0,99970
1445,4	-1,00155
1445,6	-0,99895
1445,8	-1,00130
1446,0	-1,00070
1446,2	-0,99935
1446,4	-1,00180
1446,6	-0,99895
1446,8	-0,99935
1447,0	-1,00215
1447,2	-0,99895
1447,4	-1,00115
1447,6	-1,00055
1447,8	-0,99960
1448,0	-1,00300
1448,2	-0,99990
1448,4	-1,00110
1448,6	-1,00300
1448,8	-0,99970
1449,0	-1,00215
1449,2	-1,00090
1449,4	-0,99945
1449,6	-1,00365
1449,8	-1,00010
1450,0	-1,00070
1450,2	-1,00290
1450,4	-1,00025
1450,6	-1,00265
1450,8	-1,00160
1451,0	-1,00120
1451,2	-1,00365
1451,4	-1,00135
1451,6	-1,00215
1451,8	-1,00340
1452,0	-1,00065
1452,2	-1,00310
1452,4	-1,00220
1452,6	-1,00205
1452,8	-1,00355
1453,0	-1,00125
1453,2	-1,00205
1453,4	-1,00225
1453,6	-1,00180
1453,8	-1,00430
1454,0	-1,00230
1454,2	-1,00245
1454,4	-1,00365
1454,6	-1,00220
1454,8	-1,00365
1455,0	-1,00290
1455,2	-1,00260
1455,4	-1,00315
1455,6	-1,00155
1455,8	-1,00270
1456,0	-1,00275
1456,2	-1,00235
1456,4	-1,00295
1456,6	-1,00285
1456,8	-1,00320
1457,0	-1,00415
1457,2	-1,00305
1457,4	-1,00285
1457,6	-1,00410
1457,8	-1,00265
1458,0	-1,00450
1458,2	-1,00335
1458,4	-1,00385
1458,6	-1,00505
1458,8	-1,00340
1459,0	-1,00440
1459,2	-1,00390
1459,4	-1,00375
1459,6	-1,00475
1459,8	-1,00380
1460,0	-1,00400
1460,2	-1,00430
1460,4	-1,00330
1460,6	-1,00440
1460,8	-1,00480
1461,0	-1,00460
1461,2	-1,00540
1461,4	-1,00485
1461,6	-1,00525
1461,8	-1,00560
1462,0	-1,00515
1462,2	-1,00490
1462,4	-1,00490
1462,6	-1,00505
1462,8	-1,00580
1463,0	-1,00465
1463,2	-1,00570
1463,4	-1,00605
1463,6	-1,00530
1463,8	-1,00615
1464,0	-1,00530
1464,2	-1,00560
1464,4	-1,00560
1464,6	-1,00545
1464,8	-1,00570
1465,0	-1,00560
1465,2	-1,00600
1465,4	-1,00640
1465,6	-1,00540
1465,8	-1,00610
1466,0	-1,00625
1466,2	-1,00590
1466,4	-1,00700
1466,6	-1,00570
1466,8	-1,00650
1467,0	-1,00650
1467,2	-1,00565
1467,4	-1,00685
1467,6	-1,00630
1467,8	-1,00620
1468,0	-1,00630
1468,2	-1,00570
1468,4	-1,00640
1468,6	-1,00775
1468,8	-1,00630
1469,0	-1,00760
1469,2	-1,00630
1469,4	-1,00675
1469,6	-1,00850
1469,8	-1,00615
1470,0	-1,00800
1470,2	-1,00805
1470,4	-1,00775
1470,6	-1,00865
1470,8	-1,00715
1471,0	-1,00885
1471,2	-1,00940
1471,4	-1,00735
1471,6	-1,00850
1471,8	-1,00805
1472,0	-1,00720
1472,2	-1,00925
1472,4	-1,00685
1472,6	-1,00750
1472,8	-1,00895
1473,0	-1,00700
1473,2	-1,00935
1473,4	-1,00850
1473,6	-1,00775
1473,8	-1,00920
1474,0	-1,00765
1474,2	-1,00775
1474,4	-1,00960
1474,6	-1,00735
1474,8	-1,00855
1475,0	-1,00875
1475,2	-1,00740
1475,4	-1,01005
1475,6	-1,00785
1475,8	-1,00840
1476,0	-1,00995
1476,2	-1,00750
1476,4	-1,00950
1476,6	-1,00890
1476,8	-1,00800
1477,0	-1,01055
1477,2	-1,00810
1477,4	-1,00815
1477,6	-1,01105
1477,8	-1,00800
1478,0	-1,00950
1478,2	-1,00915
1478,4	-1,00715
1478,6	-1,01105
1478,8	-1,00800
1479,0	-1,00810
1479,2	-1,01070
1479,4	-1,00725
1479,6	-1,01040
1479,8	-1,00860
1480,0	-1,00795
1480,2	-1,01195
1480,4	-1,00885
1480,6	-1,00940
1480,8	-1,01095
1481,0	-1,00860
1481,2	-1,01180
1481,4	-1,01010
1481,6	-1,00855
1481,8	-1,01210
1482,0	-1,00920
1482,2	-1,00955
1482,4	-1,01145
1482,6	-1,00775
1482,8	-1,01165
1483,0	-1,00980
1483,2	-1,00815
1483,4	-1,01315
1483,6	-1,00880
1483,8	-1,01005
1484,0	-1,01195
1484,2	-1,00835
1484,4	-1,01330
1484,6	-1,01140
1484,8	-1,00855
1485,0	-1,01360
1485,2	-1,00935
1485,4	-1,01065
1485,6	-1,01230
1485,8	-1,00855
1486,0	-1,01315
1486,2	-1,01100
1486,4	-1,00950
1486,6	-1,01360
1486,8	-1,01030
1487,0	-1,01190
1487,2	-1,01245
1487,4	-1,00945
1487,6	-1,01380
1487,8	-1,01155
1488,0	-1,01005
1488,2	-1,01320
1488,4	-1,00890
1488,6	-1,01170
1488,8	-1,01210
1489,0	-1,00885
1489,2	-1,01380
1489,4	-1,01095
1489,6	-1,01065
1489,8	-1,01275
1490,0	-1,01015
1490,2	-1,01245
1490,4	-1,01135
1490,6	-1,00885
1490,8	-1,01280
1491,0	-1,01045
1491,2	-1,01025
1491,4	-1,01250
1491,6	-1,00945
1491,8	-1,01265
1492,0	-1,01110
1492,2	-1,00995
1492,4	-1,01240
1492,6	-1,01070
1492,8	-1,01070
1493,0	-1,01210
1493,2	-1,00925
1493,4	-1,01190
1493,6	-1,01090
1493,8	-1,00880
1494,0	-1,01270
1494,2	-1,01085
1494,4	-1,01065
1494,6	-1,01220
1494,8	-1,00950
1495,0	-1,01255
1495,2	-1,01210
1495,4	-1,00980
1495,6	-1,01300
1495,8	-1,01050
1496,0	-1,01145
1496,2	-1,01155
1496,4	-1,00965
1496,6	-1,01250
1496,8	-1,01045
1497,0	-1,01000
1497,2	-1,01150
1497,4	-1,00995
1497,6	-1,01220
1497,8	-1,01120
1498,0	-1,00980
1498,2	-1,01275
1498,4	-1,01060
1498,6	-1,01050
1498,8	-1,01110
1499,0	-1,00905
1499,2	-1,01225
1499,4	-1,01080
1499,6	-1,01005
1499,8	-1,01185
1500,0	-1,01010
1500,2	-1,01060
1500,4	-1,01125
1500,6	-1,00955
1500,8	-1,01265
1501,0	-1,01080
1501,2	-1,00945
1501,4	-1,01175
1501,6	-1,00940
1501,8	-1,01080
1502,0	-1,01120
1502,2	-1,00895
1502,4	-1,01205
1502,6	-1,01100
1502,8	-1,00995
1503,0	-1,01240
1503,2	-1,00965
1503,4	-1,01155
1503,6	-1,01085
1503,8	-1,00890
1504,0	-1,01220
1504,2	-1,00985
1504,4	-1,01050
1504,6	-1,01145
1504,8	-1,00990
1505,0	-1,01145
1505,2	-1,01110
1505,4	-1,00885
1505,6	-1,01230
1505,8	-1,00925
1506,0	-1,01055
1506,2	-1,01160
1506,4	-1,00835
1506,6	-1,01155
1506,8	-1,01015
1507,0	-1,00905
1507,2	-1,01155
1507,4	-1,00945
1507,6	-1,00970
1507,8	-1,01140
1508,0	-1,00815
1508,2	-1,01050
1508,4	-1,00940
1508,6	-1,00780
1508,8	-1,01195
1509,0	-1,00920
1509,2	-1,01055
1509,4	-1,01060
1509,6	-1,00830
1509,8	-1,01165
1510,0	-1,00990
1510,2	-1,00920
1510,4	-1,01145
1510,6	-1,00915
1510,8	-1,01025
1511,0	-1,01090
1511,2	-1,00810
1511,4	-1,01125
1511,6	-1,00910
1511,8	-1,00830
1512,0	-1,01080
1512,2	-1,00715
1512,4	-1,00990
1512,6	-1,01025
1512,8	-1,00740
1513,0	-1,01135
1513,2	-1,00885
1513,4	-1,00775
1513,6	-1,01050
1513,8	-1,00735
1514,0	-1,00980
1514,2	-1,01015
1514,4	-1,00735
1514,6	-1,01060
1514,8	-1,00920
1515,0	-1,00895
1515,2	-1,00930
1515,4	-1,00800
1515,6	-1,00925
1515,8	-1,00920
1516,0	-1,00735
1516,2	-1,01055
1516,4	-1,00795
1516,6	-1,00790
1516,8	-1,00990
1517,0	-1,00630
1517,2	-1,00925
1517,4	-1,00935
1517,6	-1,00650
1517,8	-1,01025
1518,0	-1,00860
1518,2	-1,00860
1518,4	-1,01070
1518,6	-1,00660
1518,8	-1,00920
1519,0	-1,00970
1519,2	-1,00515
1519,4	-1,00960
1519,6	-1,00835
1519,8	-1,00695
1520,0	-1,01015
1520,2	-1,00520
1520,4	-1,00900
1520,6	-1,00960
1520,8	-1,00610
1521,0	-1,00930
1521,2	-1,00810
1521,4	-1,00650
1521,6	-1,00990
1521,8	-1,00560
1522,0	-1,00810
1522,2	-1,01030
1522,4	-1,00450
1522,6	-1,00965
1522,8	-1,00705
1523,0	-1,00590
1523,2	-1,00985
1523,4	-1,00425
1523,6	-1,00860
1523,8	-1,00975
1524,0	-1,00475
1524,2	-1,01015
1524,4	-1,00740
1524,6	-1,00680
1524,8	-1,00985
1525,0	-1,00335
1525,2	-1,00755
1525,4	-1,00795
1525,6	-1,00270
1525,8	-1,00950
1526,0	-1,00475
1526,2	-1,00560
1526,4	-1,00990
1526,6	-1,00310
1526,8	-1,00765
1527,0	-1,00710
1527,2	-1,00315
1527,4	-1,00870
1527,6	-1,00375
1527,8	-1,00505
1528,0	-1,00900
1528,2	-1,00335
1528,4	-1,00820
1528,6	-1,00755
1528,8	-1,00430
1529,0	-1,00915
1529,2	-1,00435
1529,4	-1,00580
1529,6	-1,00995
1529,8	-1,00295
1530,0	-1,00860
1530,2	-1,00615
1530,4	-1,00405
1530,6	-1,00970
1530,8	-1,00330
1531,0	-1,00485
1531,2	-1,00880
1531,4	-1,00295
1531,6	-1,00825
1531,8	-1,00625
1532,0	-1,00300
1532,2	-1,00910
1532,4	-1,00245
1532,6	-1,00445
1532,8	-1,00820
1533,0	-1,00080
1533,2	-1,00680
1533,4	-1,00375
1533,6	-1,00240
1533,8	-1,00740
1534,0	-1,00200
1534,2	-1,00485
1534,4	-1,00685
1534,6	-1,00155
1534,8	-1,00710
1535,0	-1,00395
1535,2	-1,00210
1535,4	-1,00765
1535,6	-1,00115
1535,8	-1,00425
1536,0	-1,00600
1536,2	-1,00075
1536,4	-1,00690
1536,6	-1,00270
1536,8	-1,00185
1537,0	-1,00700
1537,2	-1,00085
1537,4	-1,00385
1537,6	-1,00505
1537,8	-1,00030
1538,0	-1,00625
1538,2	-1,00205
1538,4	-1,00100
1538,6	-1,00710
1538,8	-1,00045
1539,0	-1,00525
1539,2	-1,00525
1539,4	-0,99985
1539,6	-1,00660
1539,8	-1,00150
1540,0	-1,00150
1540,2	-1,00660
1540,4	-0,99955
1540,6	-1,00440
1540,8	-1,00445
1541,0	-0,99920
1541,2	-1,00595
1541,4	-1,00145
1541,6	-1,00160
1541,8	-1,00565
1542,0	-0,99790
1542,2	-1,00365
1542,4	-1,00305
1542,6	-0,99885
1542,8	-1,00560
1543,0	-1,00035
1543,2	-1,00090
1543,4	-1,00585
1543,6	-0,99880
1543,8	-1,00370
1544,0	-1,00300
1544,2	-0,99815
1544,4	-1,00515
1544,6	-0,99950
1544,8	-1,00040
1545,0	-1,00470
1545,2	-0,99835
1545,4	-1,00255
1545,6	-1,00125
1545,8	-0,99720
1546,0	-1,00470
1546,2	-0,99990
1546,4	-0,99995
1546,6	-1,00420
1546,8	-0,99695
1547,0	-1,00325
1547,2	-1,00085
1547,4	-0,99655
1547,6	-1,00420
1547,8	-0,99690
1548,0	-0,99955
1548,2	-1,00365
1548,4	-0,99620
1548,6	-1,00285
1548,8	-1,00055
1549,0	-0,99630
1549,2	-1,00420
1549,4	-0,99660
1549,6	-0,99970
1549,8	-1,00305
1550,0	-0,99475
1550,2	-1,00275
1550,4	-0,99900
1550,6	-0,99540
1550,8	-1,00400
1551,0	-0,99610
1551,2	-0,99980
1551,4	-1,00230
1551,6	-0,99355
1551,8	-1,00240
1552,0	-0,99915
1552,2	-0,99605
1552,4	-1,00335
1552,6	-0,99475
1552,8	-0,99970
1553,0	-1,00225
1553,2	-0,99385
1553,4	-1,00270
1553,6	-0,99850
1553,8	-0,99550
1554,0	-1,00340
1554,2	-0,99400
1554,4	-1,00000
1554,6	-1,00100
1554,8	-0,99340
1555,0	-1,00260
1555,2	-0,99715
1555,4	-0,99650
1555,6	-1,00335
1555,8	-0,99455
1556,0	-0,99985
1556,2	-1,00030
1556,4	-0,99405
1556,6	-1,00215
1556,8	-0,99655
1557,0	-0,99690
1557,2	-1,00180
1557,4	-0,99310
1557,6	-0,99935
1557,8	-0,99845
1558,0	-0,99335
1558,2	-1,00060
1558,4	-0,99350
1558,6	-0,99525
1558,8	-1,00065
1559,0	-0,99250
1559,2	-0,99900
1559,4	-0,99780
1559,6	-0,99335
1559,8	-1,00050
1560,0	-0,99415
1560,2	-0,99640
1560,4	-1,00025
1560,6	-0,99180
1560,8	-0,99915
1561,0	-0,99650
1561,2	-0,99325
1561,4	-0,99965
1561,6	-0,99260
1561,8	-0,99620
1562,0	-0,99865
1562,2	-0,99160
1562,4	-0,99865
1562,6	-0,99580
1562,8	-0,99335
1563,0	-0,99985
1563,2	-0,99220
1563,4	-0,99625
1563,6	-0,99850
1563,8	-0,99135
1564,0	-0,99885
1564,2	-0,99420
1564,4	-0,99315
1564,6	-0,99950
1564,8	-0,99175
1565,0	-0,99565
1565,2	-0,99790
1565,4	-0,99035
1565,6	-0,99900
1565,8	-0,99455
1566,0	-0,99245
1566,2	-1,00070
1566,4	-0,99205
1566,6	-0,99600
1566,8	-0,99775
1567,0	-0,99010
1567,2	-0,99790
1567,4	-0,99450
1567,6	-0,99125
1567,8	-0,99935
1568,0	-0,99055
1568,2	-0,99530
1568,4	-0,99710
1568,6	-0,98920
1568,8	-0,99820
1569,0	-0,99275
1569,2	-0,99085
1569,4	-0,99855
1569,6	-0,98995
1569,8	-0,99475
1570,0	-0,99630
1570,2	-0,98920
1570,4	-0,99835
1570,6	-0,99300
1570,8	-0,99100
1571,0	-0,99890
1571,2	-0,98975
1571,4	-0,99585
1571,6	-0,99585
1571,8	-0,99005
1572,0	-0,99910
1572,2	-0,99260
1572,4	-0,99255
1572,6	-0,99900
1572,8	-0,99125
1573,0	-0,99670
1573,2	-0,99620
1573,4	-0,98855
1573,6	-0,99810
1573,8	-0,99185
1574,0	-0,99150
1574,2	-0,99770
1574,4	-0,98945
1574,6	-0,99645
1574,8	-0,99600
1575,0	-0,98890
1575,2	-0,99845
1575,4	-0,99160
1575,6	-0,99150
1575,8	-0,99770
1576,0	-0,98845
1576,2	-0,99635
1576,4	-0,99500
1576,6	-0,98870
1576,8	-0,99795
1577,0	-0,99100
1577,2	-0,99225
1577,4	-0,99685
1577,6	-0,98850
1577,8	-0,99650
1578,0	-0,99495
1578,2	-0,98925
1578,4	-0,99865
1578,6	-0,99110
1578,8	-0,99245
1579,0	-0,99690
1579,2	-0,98765
1579,4	-0,99670
1579,6	-0,99375
1579,8	-0,98975
1580,0	-0,99795
1580,2	-0,99020
1580,4	-0,99275
1580,6	-0,99575
1580,8	-0,98770
1581,0	-0,99630
1581,2	-0,99340
1581,4	-0,98925
1581,6	-0,99795
1581,8	-0,98970
1582,0	-0,99400
1582,2	-0,99600
1582,4	-0,98760
1582,6	-0,99620
1582,8	-0,99225
1583,0	-0,98970
1583,2	-0,99745
1583,4	-0,98965
1583,6	-0,99405
1583,8	-0,99615
1584,0	-0,98745
1584,2	-0,99645
1584,4	-0,99275
1584,6	-0,98940
1584,8	-0,99725
1585,0	-0,98815
1585,2	-0,99390
1585,4	-0,99615
1585,6	-0,98720
1585,8	-0,99650
1586,0	-0,99215
1586,2	-0,99070
1586,4	-0,99785
1586,6	-0,98855
1586,8	-0,99405
1587,0	-0,99665
1587,2	-0,98755
1587,4	-0,99755
1587,6	-0,99155
1587,8	-0,99040
1588,0	-0,99750
1588,2	-0,98845
1588,4	-0,99455
1588,6	-0,99465
1588,8	-0,98775
1589,0	-0,99625
1589,2	-0,99090
1589,4	-0,99070
1589,6	-0,99715
1589,8	-0,98795
1590,0	-0,99490
1590,2	-0,99535
1590,4	-0,98805
1590,6	-0,99670
1590,8	-0,99075
1591,0	-0,99200
1591,2	-0,99690
1591,4	-0,98815
1591,6	-0,99400
1591,8	-0,99440
1592,0	-0,98865
1592,2	-0,99590
1592,4	-0,98900
1592,6	-0,99100
1592,8	-0,99635
1593,0	-0,98720
1593,2	-0,99370
1593,4	-0,99275
1593,6	-0,98865
1593,8	-0,99590
1594,0	-0,98905
1594,2	-0,99170
1594,4	-0,99560
1594,6	-0,98755
1594,8	-0,99375
1595,0	-0,99300
1595,2	-0,98915
1595,4	-0,99600
1595,6	-0,98835
1595,8	-0,99205
1596,0	-0,99570
1596,2	-0,98765
1596,4	-0,99445
1596,6	-0,99185
1596,8	-0,99025
1597,0	-0,99660
1597,2	-0,98905
1597,4	-0,99265
1597,6	-0,99550
1597,8	-0,98735
1598,0	-0,99490
1598,2	-0,99195
1598,4	-0,99025
1598,6	-0,99655
1598,8	-0,98790
1599,0	-0,99305
1599,2	-0,99480
1599,4	-0,98810
1599,6	-0,99550
1599,8	-0,99090
1600,0	-0,99015
1600,2	-0,99645
1600,4	-0,98815
1600,6	-0,99240
1600,8	-0,99545
1601,0	-0,98835
1601,2	-0,99550
1601,4	-0,99120
1601,6	-0,99055
1601,8	-0,99650
1602,0	-0,98825
1602,2	-0,99190
1602,4	-0,99530
1602,6	-0,98880
1602,8	-0,99510
1603,0	-0,99115
1603,2	-0,98910
1603,4	-0,99660
1603,6	-0,98825
1603,8	-0,99230
1604,0	-0,99520
1604,2	-0,98900
1604,4	-0,99525
1604,6	-0,99095
1604,8	-0,99050
1605,0	-0,99700
1605,2	-0,98935
1605,4	-0,99205
1605,6	-0,99495
1605,8	-0,98925
1606,0	-0,99590
1606,2	-0,99100
1606,4	-0,99005
1606,6	-0,99695
1606,8	-0,99015
1607,0	-0,99315
1607,2	-0,99390
1607,4	-0,99015
1607,6	-0,99640
1607,8	-0,99195
1608,0	-0,99100
1608,2	-0,99620
1608,4	-0,99045
1608,6	-0,99370
1608,8	-0,99400
1609,0	-0,99035
1609,2	-0,99725
1609,4	-0,99070
1609,6	-0,99135
1609,8	-0,99600
1610,0	-0,99020
1610,2	-0,99445
1610,4	-0,99290
1610,6	-0,99075
1610,8	-0,99740
1611,0	-0,99180
1611,2	-0,99215
1611,4	-0,99660
1611,6	-0,99190
1611,8	-0,99645
1612,0	-0,99465
1612,2	-0,99100
1612,4	-0,99775
1612,6	-0,99205
1612,8	-0,99255
1613,0	-0,99690
1613,2	-0,99160
1613,4	-0,99620
1613,6	-0,99445
1613,8	-0,99045
1614,0	-0,99815
1614,2	-0,99295
1614,4	-0,99310
1614,6	-0,99740
1614,8	-0,99070
1615,0	-0,99685
1615,2	-0,99505
1615,4	-0,99095
1615,6	-0,99790
1615,8	-0,99295
1616,0	-0,99345
1616,2	-0,99710
1616,4	-0,99135
1616,6	-0,99705
1616,8	-0,99585
1617,0	-0,99075
1617,2	-0,99840
1617,4	-0,99440
1617,6	-0,99485
