2635,5	-1,05782
2636,0	-1,05794
2636,5	-1,05788
2637,0	-1,05846
2637,5	-1,05720
2638,0	-1,05698
2638,5	-1,05680
2639,0	-1,05776
2639,5	-1,05744
2640,0	-1,05778
2640,5	-1,05844
2641,0	-1,05802
2641,5	-1,05740
2642,0	-1,05834
2642,5	-1,05826
2643,0	-1,05844
2643,5	-1,05860
2644,0	-1,05886
2644,5	-1,05880
2645,0	-1,05888
2645,5	-1,05870
2646,0	-1,05830
2646,5	-1,05828
2647,0	-1,05820
2647,5	-1,05786
2648,0	-1,05754
2648,5	-1,05768
2649,0	-1,05734
2649,5	-1,05756
2650,0	-1,05768
2650,5	-1,05798
2651,0	-1,05812
2651,5	-1,05832
2652,0	-1,05872
2652,5	-1,05834
2653,0	-1,05842
2653,5	-1,05868
2654,0	-1,05892
2654,5	-1,05834
2655,0	-1,05882
2655,5	-1,05856
2656,0	-1,05754
2656,5	-1,05838
2657,0	-1,05834
2657,5	-1,05834
2658,0	-1,05900
2658,5	-1,05826
2659,0	-1,05920
2659,5	-1,05862
2660,0	-1,05868
2660,5	-1,05934
2661,0	-1,05950
2661,5	-1,05980
2662,0	-1,05926
2662,5	-1,05934
2663,0	-1,05900
2663,5	-1,05918
2664,0	-1,05850
2664,5	-1,05854
2665,0	-1,05840
2665,5	-1,05894
2666,0	-1,05864
2666,5	-1,05850
2667,0	-1,05870
2667,5	-1,05926
2668,0	-1,05898
2668,5	-1,05944
2669,0	-1,05958
2669,5	-1,05956
2670,0	-1,05910
2670,5	-1,05938
2671,0	-1,05940
2671,5	-1,05976
2672,0	-1,05970
2672,5	-1,05938
2673,0	-1,05866
2673,5	-1,05858
2674,0	-1,05910
2674,5	-1,05894
2675,0	-1,05926
2675,5	-1,05968
2676,0	-1,05952
2676,5	-1,05940
2677,0	-1,05950
2677,5	-1,05956
2678,0	-1,05992
2678,5	-1,05964
2679,0	-1,05944
2679,5	-1,05960
2680,0	-1,05928
2680,5	-1,05964
2681,0	-1,05918
2681,5	-1,05908
2682,0	-1,05936
2682,5	-1,05894
2683,0	-1,05860
2683,5	-1,05856
2684,0	-1,05908
2684,5	-1,05954
2685,0	-1,05948
2685,5	-1,05980
2686,0	-1,06010
2686,5	-1,05944
2687,0	-1,05988
2687,5	-1,05986
2688,0	-1,05934
2688,5	-1,05950
2689,0	-1,05948
2689,5	-1,05966
2690,0	-1,05912
2690,5	-1,05864
2691,0	-1,05874
2691,5	-1,05892
2692,0	-1,05914
2692,5	-1,05944
2693,0	-1,05920
2693,5	-1,05920
2694,0	-1,05936
2694,5	-1,05952
2695,0	-1,06004
2695,5	-1,05980
2696,0	-1,05988
2696,5	-1,05982
2697,0	-1,05954
2697,5	-1,05958
2698,0	-1,05942
2698,5	-1,05900
2699,0	-1,05932
2699,5	-1,05940
2700,0	-1,05900
2700,5	-1,05934
2701,0	-1,05952
2701,5	-1,05994
2702,0	-1,05966
2702,5	-1,06002
2703,0	-1,06024
2703,5	-1,05980
2704,0	-1,06038
2704,5	-1,06038
2705,0	-1,06010
2705,5	-1,05982
2706,0	-1,05970
2706,5	-1,05924
2707,0	-1,05922
2707,5	-1,05922
2708,0	-1,05890
2708,5	-1,05928
2709,0	-1,05918
2709,5	-1,05974
2710,0	-1,05988
2710,5	-1,06016
2711,0	-1,06076
2711,5	-1,06064
2712,0	-1,06008
2712,5	-1,06020
2713,0	-1,06004
2713,5	-1,05962
2714,0	-1,06002
2714,5	-1,05966
2715,0	-1,05964
2715,5	-1,05898
2716,0	-1,05888
2716,5	-1,05952
2717,0	-1,05898
2717,5	-1,06010
2718,0	-1,06042
2718,5	-1,06006
2719,0	-1,06110
2719,5	-1,06020
2720,0	-1,06042
2720,5	-1,06034
2721,0	-1,05986
2721,5	-1,06032
2722,0	-1,06006
2722,5	-1,05966
2723,0	-1,05960
2723,5	-1,05936
2724,0	-1,05944
2724,5	-1,06000
2725,0	-1,05964
2725,5	-1,05992
2726,0	-1,05992
2726,5	-1,06018
2727,0	-1,06076
2727,5	-1,06050
2728,0	-1,06090
2728,5	-1,06046
2729,0	-1,06038
2729,5	-1,06108
2730,0	-1,06090
2730,5	-1,06134
2731,0	-1,06094
2731,5	-1,06084
2732,0	-1,06070
2732,5	-1,06062
2733,0	-1,06048
2733,5	-1,05994
2734,0	-1,06058
2734,5	-1,06038
2735,0	-1,06068
2735,5	-1,06082
2736,0	-1,06122
2736,5	-1,06120
2737,0	-1,06158
2737,5	-1,06136
2738,0	-1,06144
2738,5	-1,06160
2739,0	-1,06094
2739,5	-1,06116
2740,0	-1,06092
2740,5	-1,06098
2741,0	-1,06078
2741,5	-1,06092
2742,0	-1,06112
2742,5	-1,06042
2743,0	-1,06078
2743,5	-1,06086
2744,0	-1,06100
2744,5	-1,06134
2745,0	-1,06130
2745,5	-1,06098
2746,0	-1,06090
2746,5	-1,06122
2747,0	-1,06154
2747,5	-1,06166
2748,0	-1,06108
2748,5	-1,06120
2749,0	-1,06070
2749,5	-1,06072
2750,0	-1,06060
2750,5	-1,06012
2751,0	-1,06094
2751,5	-1,06074
2752,0	-1,06072
2752,5	-1,06066
2753,0	-1,06100
2753,5	-1,06130
2754,0	-1,06076
2754,5	-1,06106
2755,0	-1,06128
2755,5	-1,06128
2756,0	-1,06086
2756,5	-1,06044
2757,0	-1,06038
2757,5	-1,05986
2758,0	-1,05946
2758,5	-1,05984
2759,0	-1,05976
2759,5	-1,05974
2760,0	-1,05978
2760,5	-1,06016
2761,0	-1,06044
2761,5	-1,06094
2762,0	-1,06112
2762,5	-1,06080
2763,0	-1,06076
2763,5	-1,06088
2764,0	-1,06100
2764,5	-1,06022
2765,0	-1,06046
2765,5	-1,06012
2766,0	-1,06010
2766,5	-1,05968
2767,0	-1,05976
2767,5	-1,05978
2768,0	-1,05928
2768,5	-1,05928
2769,0	-1,05920
2769,5	-1,05944
2770,0	-1,05968
2770,5	-1,05974
2771,0	-1,06008
2771,5	-1,06020
2772,0	-1,06014
2772,5	-1,05976
2773,0	-1,05984
2773,5	-1,05980
2774,0	-1,05960
2774,5	-1,05892
2775,0	-1,05896
2775,5	-1,05888
2776,0	-1,05856
2776,5	-1,05894
2777,0	-1,05858
2777,5	-1,05894
2778,0	-1,05928
2778,5	-1,05960
2779,0	-1,05968
2779,5	-1,05946
2780,0	-1,05916
2780,5	-1,05932
2781,0	-1,05978
2781,5	-1,05956
2782,0	-1,05918
2782,5	-1,05938
2783,0	-1,05866
2783,5	-1,05852
2784,0	-1,05886
2784,5	-1,05884
2785,0	-1,05810
2785,5	-1,05852
2786,0	-1,05856
2786,5	-1,05900
2787,0	-1,05874
2787,5	-1,05906
2788,0	-1,05992
2788,5	-1,05932
2789,0	-1,05956
2789,5	-1,05992
2790,0	-1,05926
2790,5	-1,05874
2791,0	-1,05918
2791,5	-1,05872
2792,0	-1,05792
2792,5	-1,05770
2793,0	-1,05770
2793,5	-1,05716
2794,0	-1,05710
2794,5	-1,05756
2795,0	-1,05802
2795,5	-1,05770
2796,0	-1,05866
2796,5	-1,05818
2797,0	-1,05852
2797,5	-1,05806
2798,0	-1,05748
2798,5	-1,05760
2799,0	-1,05728
2799,5	-1,05734
2800,0	-1,05716
2800,5	-1,05640
2801,0	-1,05604
2801,5	-1,05616
2802,0	-1,05584
2802,5	-1,05526
2803,0	-1,05572
2803,5	-1,05586
2804,0	-1,05566
2804,5	-1,05588
2805,0	-1,05530
2805,5	-1,05522
2806,0	-1,05516
2806,5	-1,05506
2807,0	-1,05514
2807,5	-1,05484
2808,0	-1,05488
2808,5	-1,05504
2809,0	-1,05412
2809,5	-1,05454
2810,0	-1,05440
2810,5	-1,05440
2811,0	-1,05508
2811,5	-1,05480
2812,0	-1,05458
2812,5	-1,05432
2813,0	-1,05422
2813,5	-1,05492
2814,0	-1,05440
2814,5	-1,05438
2815,0	-1,05384
2815,5	-1,05366
2816,0	-1,05322
2816,5	-1,05344
2817,0	-1,05320
2817,5	-1,05348
2818,0	-1,05280
2818,5	-1,05312
2819,0	-1,05306
2819,5	-1,05248
2820,0	-1,05340
2820,5	-1,05350
2821,0	-1,05294
2821,5	-1,05362
2822,0	-1,05348
2822,5	-1,05306
2823,0	-1,05248
2823,5	-1,05196
2824,0	-1,05228
2824,5	-1,05210
2825,0	-1,05212
2825,5	-1,05192
2826,0	-1,05200
2826,5	-1,05212
2827,0	-1,05124
2827,5	-1,05104
2828,0	-1,05104
2828,5	-1,05132
2829,0	-1,05124
2829,5	-1,05124
2830,0	-1,05154
2830,5	-1,05156
2831,0	-1,05164
2831,5	-1,05156
2832,0	-1,05096
2832,5	-1,05128
2833,0	-1,05086
2833,5	-1,05134
2834,0	-1,05084
2834,5	-1,05078
2835,0	-1,05054
2835,5	-1,05030
2836,0	-1,05026
2836,5	-1,05080
2837,0	-1,05064
2837,5	-1,05034
2838,0	-1,05080
2838,5	-1,05102
2839,0	-1,05126
2839,5	-1,05102
2840,0	-1,05072
2840,5	-1,05068
2841,0	-1,05038
2841,5	-1,05048
2842,0	-1,05002
2842,5	-1,05026
2843,0	-1,04976
2843,5	-1,04932
2844,0	-1,04942
2844,5	-1,04942
2845,0	-1,04976
2845,5	-1,04972
2846,0	-1,04968
2846,5	-1,04992
2847,0	-1,05024
2847,5	-1,05062
2848,0	-1,05036
2848,5	-1,05002
2849,0	-1,05012
2849,5	-1,04958
2850,0	-1,04948
2850,5	-1,04918
2851,0	-1,04926
2851,5	-1,05038
2852,0	-1,04964
2852,5	-1,05006
2853,0	-1,05026
2853,5	-1,04980
2854,0	-1,04988
2854,5	-1,04966
2855,0	-1,05044
2855,5	-1,05074
2856,0	-1,05084
2856,5	-1,05118
2857,0	-1,05072
2857,5	-1,05128
2858,0	-1,05118
2858,5	-1,05104
2859,0	-1,05126
2859,5	-1,05112
2860,0	-1,05074
2860,5	-1,05056
2861,0	-1,04998
2861,5	-1,04986
2862,0	-1,05038
2862,5	-1,05112
2863,0	-1,05122
2863,5	-1,05168
2864,0	-1,05198
2864,5	-1,05190
2865,0	-1,05244
2865,5	-1,05166
2866,0	-1,05176
2866,5	-1,05200
2867,0	-1,05202
2867,5	-1,05230
2868,0	-1,05238
2868,5	-1,05176
2869,0	-1,05194
2869,5	-1,05222
2870,0	-1,05172
2870,5	-1,05226
2871,0	-1,05214
2871,5	-1,05230
2872,0	-1,05234
2872,5	-1,05252
2873,0	-1,05246
2873,5	-1,05174
2874,0	-1,05198
2874,5	-1,05232
2875,0	-1,05234
2875,5	-1,05204
2876,0	-1,05232
2876,5	-1,05204
2877,0	-1,05194
2877,5	-1,05218
2878,0	-1,05284
2878,5	-1,05230
2879,0	-1,05322
2879,5	-1,05294
2880,0	-1,05310
2880,5	-1,05300
2881,0	-1,05284
2881,5	-1,05346
2882,0	-1,05416
2882,5	-1,05366
2883,0	-1,05422
2883,5	-1,05328
2884,0	-1,05420
2884,5	-1,05340
2885,0	-1,05328
2885,5	-1,05354
2886,0	-1,05354
2886,5	-1,05426
2887,0	-1,05400
2887,5	-1,05390
2888,0	-1,05462
2888,5	-1,05408
2889,0	-1,05524
2889,5	-1,05434
2890,0	-1,05462
2890,5	-1,05528
2891,0	-1,05522
2891,5	-1,05532
2892,0	-1,05596
2892,5	-1,05508
2893,0	-1,05554
2893,5	-1,05582
2894,0	-1,05580
2894,5	-1,05542
2895,0	-1,05582
2895,5	-1,05612
2896,0	-1,05626
2896,5	-1,05686
2897,0	-1,05732
2897,5	-1,05706
2898,0	-1,05770
2898,5	-1,05680
2899,0	-1,05672
2899,5	-1,05648
2900,0	-1,05648
2900,5	-1,05704
2901,0	-1,05704
2901,5	-1,05728
2902,0	-1,05712
2902,5	-1,05736
2903,0	-1,05756
2903,5	-1,05786
2904,0	-1,05820
2904,5	-1,05810
2905,0	-1,05804
2905,5	-1,05868
2906,0	-1,05868
2906,5	-1,05934
2907,0	-1,05968
2907,5	-1,05886
2908,0	-1,05912
2908,5	-1,05910
2909,0	-1,05914
2909,5	-1,05930
2910,0	-1,05932
2910,5	-1,05976
2911,0	-1,05958
2911,5	-1,05998
2912,0	-1,06034
2912,5	-1,06048
2913,0	-1,06064
2913,5	-1,06100
2914,0	-1,06098
2914,5	-1,06150
2915,0	-1,06110
2915,5	-1,06126
2916,0	-1,06134
2916,5	-1,06146
2917,0	-1,06114
2917,5	-1,06160
2918,0	-1,06140
2918,5	-1,06164
2919,0	-1,06104
2919,5	-1,06066
2920,0	-1,06156
2920,5	-1,06104
2921,0	-1,06134
2921,5	-1,06150
2922,0	-1,06178
2922,5	-1,06202
2923,0	-1,06236
2923,5	-1,06254
2924,0	-1,06234
2924,5	-1,06254
2925,0	-1,06242
2925,5	-1,06270
2926,0	-1,06216
2926,5	-1,06232
2927,0	-1,06228
2927,5	-1,06162
2928,0	-1,06306
2928,5	-1,06226
2929,0	-1,06274
2929,5	-1,06256
2930,0	-1,06314
2930,5	-1,06288
2931,0	-1,06292
2931,5	-1,06278
2932,0	-1,06360
2932,5	-1,06356
2933,0	-1,06354
2933,5	-1,06350
2934,0	-1,06390
2934,5	-1,06372
2935,0	-1,06406
2935,5	-1,06326
2936,0	-1,06392
2936,5	-1,06312
2937,0	-1,06366
2937,5	-1,06336
2938,0	-1,06324
2938,5	-1,06366
2939,0	-1,06326
2939,5	-1,06390
2940,0	-1,06454
2940,5	-1,06346
2941,0	-1,06402
2941,5	-1,06352
2942,0	-1,06384
2942,5	-1,06368
2943,0	-1,06372
2943,5	-1,06306
2944,0	-1,06332
2944,5	-1,06328
2945,0	-1,06324
2945,5	-1,06280
2946,0	-1,06378
2946,5	-1,06300
2947,0	-1,06340
2947,5	-1,06400
2948,0	-1,06322
2948,5	-1,06370
2949,0	-1,06362
2949,5	-1,06358
2950,0	-1,06428
2950,5	-1,06424
2951,0	-1,06400
2951,5	-1,06370
2952,0	-1,06364
2952,5	-1,06296
2953,0	-1,06348
2953,5	-1,06274
2954,0	-1,06320
2954,5	-1,06308
2955,0	-1,06326
2955,5	-1,06342
2956,0	-1,06350
2956,5	-1,06358
2957,0	-1,06228
2957,5	-1,06288
2958,0	-1,06274
2958,5	-1,06206
2959,0	-1,06288
2959,5	-1,06220
2960,0	-1,06196
2960,5	-1,06082
2961,0	-1,06230
2961,5	-1,06214
2962,0	-1,06184
2962,5	-1,06292
2963,0	-1,06116
2963,5	-1,06218
2964,0	-1,06156
2964,5	-1,06134
2965,0	-1,06206
2965,5	-1,06136
2966,0	-1,06198
2966,5	-1,06112
2967,0	-1,06154
2967,5	-1,06154
2968,0	-1,06162
2968,5	-1,06120
2969,0	-1,06140
2969,5	-1,06102
2970,0	-1,06046
2970,5	-1,06106
2971,0	-1,06082
2971,5	-1,06120
2972,0	-1,06106
2972,5	-1,06178
2973,0	-1,06166
2973,5	-1,06170
2974,0	-1,06136
2974,5	-1,06052
2975,0	-1,06064
2975,5	-1,06034
2976,0	-1,05984
2976,5	-1,05936
2977,0	-1,06000
2977,5	-1,05942
2978,0	-1,05934
2978,5	-1,05860
2979,0	-1,05922
2979,5	-1,05884
2980,0	-1,05880
2980,5	-1,05956
2981,0	-1,05818
2981,5	-1,05824
2982,0	-1,05802
2982,5	-1,05758
2983,0	-1,05740
2983,5	-1,05752
2984,0	-1,05664
2984,5	-1,05684
2985,0	-1,05632
2985,5	-1,05646
2986,0	-1,05618
2986,5	-1,05602
2987,0	-1,05562
2987,5	-1,05558
2988,0	-1,05570
2988,5	-1,05604
2989,0	-1,05566
2989,5	-1,05580
2990,0	-1,05604
2990,5	-1,05574
2991,0	-1,05592
2991,5	-1,05592
2992,0	-1,05628
2992,5	-1,05578
2993,0	-1,05570
2993,5	-1,05576
2994,0	-1,05582
2994,5	-1,05552
2995,0	-1,05508
2995,5	-1,05510
2996,0	-1,05542
2996,5	-1,05510
2997,0	-1,05526
2997,5	-1,05514
2998,0	-1,05546
2998,5	-1,05514
2999,0	-1,05486
2999,5	-1,05488
3000,0	-1,05498
3000,5	-1,05474
3001,0	-1,05434
3001,5	-1,05450
3002,0	-1,05412
3002,5	-1,05438
3003,0	-1,05432
3003,5	-1,05402
3004,0	-1,05454
3004,5	-1,05420
3005,0	-1,05438
3005,5	-1,05454
3006,0	-1,05454
3006,5	-1,05478
3007,0	-1,05464
3007,5	-1,05446
3008,0	-1,05448
3008,5	-1,05484
3009,0	-1,05470
3009,5	-1,05472
3010,0	-1,05450
3010,5	-1,05398
3011,0	-1,05424
3011,5	-1,05398
3012,0	-1,05374
3012,5	-1,05384
3013,0	-1,05390
3013,5	-1,05404
3014,0	-1,05398
3014,5	-1,05410
3015,0	-1,05364
3015,5	-1,05358
3016,0	-1,05358
3016,5	-1,05352
3017,0	-1,05342
3017,5	-1,05336
3018,0	-1,05348
3018,5	-1,05356
3019,0	-1,05330
3019,5	-1,05386
3020,0	-1,05356
3020,5	-1,05358
3021,0	-1,05342
3021,5	-1,05334
3022,0	-1,05346
3022,5	-1,05316
3023,0	-1,05300
3023,5	-1,05306
3024,0	-1,05300
3024,5	-1,05324
3025,0	-1,05316
3025,5	-1,05304
3026,0	-1,05334
3026,5	-1,05272
3027,0	-1,05250
3027,5	-1,05226
3028,0	-1,05228
3028,5	-1,05236
3029,0	-1,05210
3029,5	-1,05208
3030,0	-1,05240
3030,5	-1,05232
3031,0	-1,05238
3031,5	-1,05248
3032,0	-1,05224
3032,5	-1,05260
3033,0	-1,05202
3033,5	-1,05230
3034,0	-1,05252
3034,5	-1,05216
3035,0	-1,05248
3035,5	-1,05210
3036,0	-1,05206
3036,5	-1,05234
3037,0	-1,05198
3037,5	-1,05216
3038,0	-1,05204
3038,5	-1,05172
3039,0	-1,05196
3039,5	-1,05160
3040,0	-1,05178
3040,5	-1,05136
3041,0	-1,05138
3041,5	-1,05166
3042,0	-1,05158
3042,5	-1,05194
3043,0	-1,05192
3043,5	-1,05194
3044,0	-1,05240
3044,5	-1,05194
3045,0	-1,05218
3045,5	-1,05238
3046,0	-1,05150
3046,5	-1,05212
3047,0	-1,05202
3047,5	-1,05234
3048,0	-1,05196
3048,5	-1,05210
3049,0	-1,05258
3049,5	-1,05230
3050,0	-1,05288
3050,5	-1,05310
3051,0	-1,05232
3051,5	-1,05324
3052,0	-1,05326
3052,5	-1,05292
3053,0	-1,05338
3053,5	-1,05258
3054,0	-1,05344
3054,5	-1,05346
3055,0	-1,05338
3055,5	-1,05400
3056,0	-1,05406
3056,5	-1,05408
3057,0	-1,05362
3057,5	-1,05354
3058,0	-1,05360
3058,5	-1,05352
3059,0	-1,05398
3059,5	-1,05416
3060,0	-1,05360
3060,5	-1,05410
3061,0	-1,05424
3061,5	-1,05436
3062,0	-1,05442
3062,5	-1,05400
3063,0	-1,05446
3063,5	-1,05498
3064,0	-1,05502
3064,5	-1,05482
3065,0	-1,05474
3065,5	-1,05456
3066,0	-1,05478
3066,5	-1,05476
3067,0	-1,05504
3067,5	-1,05476
3068,0	-1,05548
3068,5	-1,05558
3069,0	-1,05504
3069,5	-1,05538
3070,0	-1,05532
3070,5	-1,05552
3071,0	-1,05588
3071,5	-1,05544
3072,0	-1,05598
3072,5	-1,05570
3073,0	-1,05624
3073,5	-1,05588
3074,0	-1,05632
3074,5	-1,05618
3075,0	-1,05598
3075,5	-1,05572
3076,0	-1,05636
3076,5	-1,05588
3077,0	-1,05632
3077,5	-1,05664
3078,0	-1,05608
3078,5	-1,05636
3079,0	-1,05654
3079,5	-1,05680
3080,0	-1,05708
3080,5	-1,05662
3081,0	-1,05728
3081,5	-1,05690
3082,0	-1,05704
3082,5	-1,05756
3083,0	-1,05732
3083,5	-1,05790
3084,0	-1,05820
3084,5	-1,05778
3085,0	-1,05858
3085,5	-1,05774
3086,0	-1,05836
3086,5	-1,05808
3087,0	-1,05812
3087,5	-1,05884
3088,0	-1,05772
3088,5	-1,05802
3089,0	-1,05770
3089,5	-1,05768
3090,0	-1,05824
3090,5	-1,05770
3091,0	-1,05862
3091,5	-1,05886
3092,0	-1,05884
3092,5	-1,05924
3093,0	-1,05906
3093,5	-1,05912
3094,0	-1,05960
3094,5	-1,05956
3095,0	-1,05938
3095,5	-1,05920
3096,0	-1,05976
3096,5	-1,05918
3097,0	-1,05946
3097,5	-1,05984
3098,0	-1,05914
3098,5	-1,06022
3099,0	-1,06088
3099,5	-1,06090
3100,0	-1,06162
3100,5	-1,06140
3101,0	-1,06170
3101,5	-1,06202
3102,0	-1,06148
3102,5	-1,06124
3103,0	-1,06134
3103,5	-1,06114
3104,0	-1,06122
3104,5	-1,06100
3105,0	-1,06166
3105,5	-1,06116
3106,0	-1,06144
3106,5	-1,06288
3107,0	-1,06298
3107,5	-1,06324
3108,0	-1,06220
3108,5	-1,06224
3109,0	-1,06240
3109,5	-1,06180
3110,0	-1,06112
3110,5	-1,06090
3111,0	-1,06152
3111,5	-1,06148
3112,0	-1,06102
3112,5	-1,06122
3113,0	-1,06176
3113,5	-1,06238
3114,0	-1,06230
3114,5	-1,06200
3115,0	-1,06246
3115,5	-1,06132
3116,0	-1,06160
3116,5	-1,06218
3117,0	-1,06130
3117,5	-1,06154
3118,0	-1,06122
3118,5	-1,06104
3119,0	-1,06112
3119,5	-1,06052
3120,0	-1,06132
3120,5	-1,06124
3121,0	-1,06166
3121,5	-1,06162
3122,0	-1,06102
3122,5	-1,06250
3123,0	-1,06190
3123,5	-1,06148
3124,0	-1,06266
3124,5	-1,06174
3125,0	-1,06150
3125,5	-1,06114
3126,0	-1,06096
3126,5	-1,06042
3127,0	-1,06086
3127,5	-1,06064
3128,0	-1,06058
3128,5	-1,06022
3129,0	-1,06074
3129,5	-1,06046
3130,0	-1,06050
3130,5	-1,06072
3131,0	-1,06032
3131,5	-1,06078
3132,0	-1,06008
3132,5	-1,06088
3133,0	-1,06078
3133,5	-1,06086
3134,0	-1,06060
3134,5	-1,06024
3135,0	-1,06054
3135,5	-1,05988
3136,0	-1,05986
3136,5	-1,05946
3137,0	-1,05902
3137,5	-1,05878
3138,0	-1,05878
3138,5	-1,05918
3139,0	-1,05864
3139,5	-1,05892
3140,0	-1,05834
3140,5	-1,05896
3141,0	-1,05918
3141,5	-1,05932
3142,0	-1,05912
3142,5	-1,05858
3143,0	-1,05882
3143,5	-1,05860
3144,0	-1,05830
3144,5	-1,05810
3145,0	-1,05814
3145,5	-1,05862
3146,0	-1,05818
3146,5	-1,05792
3147,0	-1,05828
3147,5	-1,05772
3148,0	-1,05830
3148,5	-1,05800
3149,0	-1,05724
3149,5	-1,05758
3150,0	-1,05726
3150,5	-1,05698
3151,0	-1,05682
3151,5	-1,05666
3152,0	-1,05648
3152,5	-1,05632
3153,0	-1,05638
3153,5	-1,05652
3154,0	-1,05684
3154,5	-1,05656
3155,0	-1,05662
3155,5	-1,05686
3156,0	-1,05676
3156,5	-1,05678
3157,0	-1,05634
3157,5	-1,05610
3158,0	-1,05570
3158,5	-1,05582
3159,0	-1,05560
3159,5	-1,05594
3160,0	-1,05552
3160,5	-1,05558
3161,0	-1,05554
3161,5	-1,05560
3162,0	-1,05550
3162,5	-1,05536
3163,0	-1,05534
3163,5	-1,05536
3164,0	-1,05540
3164,5	-1,05538
3165,0	-1,05546
3165,5	-1,05570
3166,0	-1,05502
3166,5	-1,05486
3167,0	-1,05486
3167,5	-1,05494
3168,0	-1,05462
3168,5	-1,05470
3169,0	-1,05444
3169,5	-1,05448
3170,0	-1,05390
3170,5	-1,05420
3171,0	-1,05404
3171,5	-1,05398
3172,0	-1,05356
3172,5	-1,05404
3173,0	-1,05358
3173,5	-1,05388
3174,0	-1,05420
3174,5	-1,05346
3175,0	-1,05384
3175,5	-1,05318
3176,0	-1,05362
3176,5	-1,05302
3177,0	-1,05322
3177,5	-1,05356
3178,0	-1,05342
3178,5	-1,05376
3179,0	-1,05338
3179,5	-1,05350
3180,0	-1,05298
3180,5	-1,05304
3181,0	-1,05286
3181,5	-1,05294
3182,0	-1,05282
3182,5	-1,05254
3183,0	-1,05228
3183,5	-1,05236
3184,0	-1,05238
3184,5	-1,05184
3185,0	-1,05234
3185,5	-1,05192
3186,0	-1,05174
3186,5	-1,05198
3187,0	-1,05184
3187,5	-1,05232
3188,0	-1,05208
3188,5	-1,05274
3189,0	-1,05190
3189,5	-1,05260
3190,0	-1,05270
3190,5	-1,05250
3191,0	-1,05270
3191,5	-1,05192
3192,0	-1,05180
3192,5	-1,05190
3193,0	-1,05188
3193,5	-1,05234
3194,0	-1,05226
3194,5	-1,05206
3195,0	-1,05212
3195,5	-1,05192
3196,0	-1,05214
3196,5	-1,05222
3197,0	-1,05182
3197,5	-1,05184
3198,0	-1,05180
3198,5	-1,05150
3199,0	-1,05202
3199,5	-1,05178
3200,0	-1,05150
3200,5	-1,05086
3201,0	-1,05136
3201,5	-1,05096
3202,0	-1,05066
3202,5	-1,05162
3203,0	-1,05096
3203,5	-1,05188
3204,0	-1,05140
3204,5	-1,05162
3205,0	-1,05112
3205,5	-1,05108
3206,0	-1,05132
3206,5	-1,05104
3207,0	-1,05108
3207,5	-1,05082
3208,0	-1,05072
3208,5	-1,05108
3209,0	-1,05056
3209,5	-1,05050
3210,0	-1,05108
3210,5	-1,05130
3211,0	-1,05114
3211,5	-1,05094
3212,0	-1,05082
3212,5	-1,05142
3213,0	-1,05120
3213,5	-1,05142
3214,0	-1,05158
3214,5	-1,05132
3215,0	-1,05156
3215,5	-1,05164
3216,0	-1,05184
3216,5	-1,05154
3217,0	-1,05150
3217,5	-1,05228
3218,0	-1,05090
3218,5	-1,05120
