757,1	2,04240
757,2	2,04620
757,3	2,05020
757,4	2,05410
757,5	2,05790
757,6	2,06150
757,7	2,06530
757,8	2,06920
757,9	2,07310
758,0	2,07690
758,1	2,08060
758,2	2,08420
758,3	2,08810
758,4	2,09200
758,5	2,09590
758,6	2,09960
758,7	2,10320
758,8	2,10690
758,9	2,11080
759,0	2,11460
759,1	2,11820
759,2	2,12170
759,3	2,12530
759,4	2,12910
759,5	2,13290
759,6	2,13650
759,7	2,14000
759,8	2,14350
759,9	2,14720
760,0	2,15090
760,1	2,15460
760,2	2,15810
760,3	2,16150
760,4	2,16510
760,5	2,16880
760,6	2,17250
760,7	2,17600
760,8	2,17940
760,9	2,18290
761,0	2,18650
761,1	2,19010
761,2	2,19350
761,3	2,19690
761,4	2,20020
761,5	2,20350
761,6	2,20660
761,7	2,20920
761,8	2,21140
761,9	2,21330
762,0	2,21480
762,1	2,21600
762,2	2,21680
762,3	2,21700
762,4	2,21700
762,5	2,21670
762,6	2,21610
762,7	2,21520
762,8	2,21380
762,9	2,21210
763,0	2,21020
763,1	2,20810
763,2	2,20570
763,3	2,20300
763,4	2,19980
763,5	2,19650
763,6	2,19300
763,7	2,18940
763,8	2,18530
763,9	2,18100
764,0	2,17650
764,1	2,17190
764,2	2,16710
764,3	2,16220
764,4	2,15690
764,5	2,15130
764,6	2,14560
764,7	2,13990
764,8	2,13390
764,9	2,12770
765,0	2,12130
765,1	2,11490
765,2	2,10830
765,3	2,10170
765,4	2,09480
765,5	2,08760
765,6	2,08030
765,7	2,07310
765,8	2,06590
765,9	2,05840
766,0	2,05070
766,1	2,04280
766,2	2,03480
766,3	2,02690
766,4	2,01880
766,5	2,01060
766,6	2,00220
766,7	1,99380
766,8	1,98550
766,9	1,97710
767,0	1,96840
767,1	1,95950
767,2	1,95050
767,3	1,94160
767,4	1,93270
767,5	1,92360
767,6	1,91440
767,7	1,90520
767,8	1,89600
767,9	1,88670
768,0	1,87730
768,1	1,86770
768,2	1,85800
768,3	1,84830
768,4	1,83880
768,5	1,82920
768,6	1,81940
768,7	1,80940
768,8	1,79950
768,9	1,78950
769,0	1,77960
769,1	1,76960
769,2	1,75950
769,3	1,74930
769,4	1,73920
769,5	1,72920
769,6	1,71900
769,7	1,70870
769,8	1,69830
769,9	1,68800
770,0	1,67770
770,1	1,66740
770,2	1,65700
770,3	1,64650
770,4	1,63590
770,5	1,62550
770,6	1,61510
770,7	1,60450
770,8	1,59380
770,9	1,58300
771,0	1,57240
771,1	1,56180
771,2	1,55110
771,3	1,54030
771,4	1,52930
771,5	1,51850
771,6	1,50770
771,7	1,49700
771,8	1,48620
771,9	1,47520
772,0	1,46430
772,1	1,45350
772,2	1,44270
772,3	1,43170
772,4	1,42070
772,5	1,40980
772,6	1,39900
772,7	1,38820
772,8	1,37730
772,9	1,36620
773,0	1,35510
773,1	1,34400
773,2	1,33310
773,3	1,32220
773,4	1,31110
773,5	1,30000
773,6	1,28900
773,7	1,27790
773,8	1,26690
773,9	1,25590
774,0	1,24470
774,1	1,23360
774,2	1,22260
774,3	1,21160
774,4	1,20060
774,5	1,18950
774,6	1,17830
774,7	1,16720
774,8	1,15620
774,9	1,14530
775,0	1,13460
775,1	1,12430
775,2	1,11440
775,3	1,10490
775,4	1,09590
775,5	1,08730
775,6	1,07920
775,7	1,07160
775,8	1,06440
775,9	1,05770
776,0	1,05150
776,1	1,04570
776,2	1,04020
776,3	1,03500
776,4	1,03020
776,5	1,02590
776,6	1,02200
776,7	1,01840
776,8	1,01510
776,9	1,01210
777,0	1,00940
777,1	1,00700
777,2	1,00490
777,3	1,00300
777,4	1,00150
777,5	1,00040
777,6	0,99960
777,7	0,99890
777,8	0,99840
777,9	0,99810
778,0	0,99800
778,1	0,99810
778,2	0,99850
778,3	0,99920
778,4	1,00010
778,5	1,00120
778,6	1,00250
778,7	1,00400
778,8	1,00560
778,9	1,00730
779,0	1,00920
779,1	1,01140
779,2	1,01370
779,3	1,01620
779,4	1,01890
779,5	1,02160
779,6	1,02450
779,7	1,02750
779,8	1,03060
779,9	1,03390
780,0	1,03730
780,1	1,04090
780,2	1,04450
780,3	1,04830
780,4	1,05210
780,5	1,05600
780,6	1,06000
780,7	1,06410
780,8	1,06850
780,9	1,07290
781,0	1,07730
781,1	1,08180
781,2	1,08640
781,3	1,09110
781,4	1,09580
781,5	1,10060
781,6	1,10560
781,7	1,11070
781,8	1,11590
781,9	1,12110
782,0	1,12640
782,1	1,13160
782,2	1,13680
782,3	1,14220
782,4	1,14770
782,5	1,15320
782,6	1,15880
782,7	1,16440
782,8	1,17010
782,9	1,17590
783,0	1,18170
783,1	1,18750
783,2	1,19330
783,3	1,19930
783,4	1,20530
783,5	1,21140
783,6	1,21740
783,7	1,22340
783,8	1,22950
783,9	1,23560
784,0	1,24190
784,1	1,24810
784,2	1,25430
784,3	1,26060
784,4	1,26690
784,5	1,27320
784,6	1,27950
784,7	1,28580
784,8	1,29210
784,9	1,29850
785,0	1,30510
785,1	1,31160
785,2	1,31810
785,3	1,32450
785,4	1,33100
785,5	1,33750
785,6	1,34410
785,7	1,35060
785,8	1,35720
785,9	1,36370
786,0	1,37040
786,1	1,37710
786,2	1,38380
786,3	1,39040
786,4	1,39700
786,5	1,40370
786,6	1,41040
786,7	1,41720
786,8	1,42380
786,9	1,43050
787,0	1,43720
787,1	1,44400
787,2	1,45080
787,3	1,45760
787,4	1,46440
787,5	1,47120
787,6	1,47800
787,7	1,48480
787,8	1,49170
787,9	1,49850
788,0	1,50520
788,1	1,51200
788,2	1,51890
788,3	1,52580
788,4	1,53270
788,5	1,53950
788,6	1,54630
788,7	1,55320
788,8	1,56000
788,9	1,56670
789,0	1,57350
789,1	1,58030
789,2	1,58720
789,3	1,59400
789,4	1,60090
789,5	1,60770
789,6	1,61450
789,7	1,62140
789,8	1,62820
789,9	1,63500
790,0	1,64180
790,1	1,64870
790,2	1,65550
790,3	1,66230
790,4	1,66920
790,5	1,67600
790,6	1,68280
790,7	1,68970
790,8	1,69650
790,9	1,70340
791,0	1,71020
791,1	1,71690
791,2	1,72360
791,3	1,73040
791,4	1,73720
791,5	1,74400
791,6	1,75080
791,7	1,75750
791,8	1,76430
791,9	1,77110
792,0	1,77790
792,1	1,78460
792,2	1,79130
792,3	1,79810
792,4	1,80490
792,5	1,81170
792,6	1,81850
792,7	1,82520
792,8	1,83190
792,9	1,83860
793,0	1,84540
793,1	1,85220
793,2	1,85890
793,3	1,86560
793,4	1,87220
793,5	1,87890
793,6	1,88560
793,7	1,89220
793,8	1,89890
793,9	1,90550
794,0	1,91230
794,1	1,91900
794,2	1,92570
794,3	1,93240
794,4	1,93900
794,5	1,94560
794,6	1,95230
794,7	1,95880
794,8	1,96530
794,9	1,97190
795,0	1,97840
795,1	1,98500
795,2	1,99160
795,3	1,99810
795,4	2,00460
795,5	2,01120
795,6	2,01780
795,7	2,02440
795,8	2,03090
795,9	2,03730
796,0	2,04380
796,1	2,05030
796,2	2,05670
796,3	2,06320
796,4	2,06960
796,5	2,07600
796,6	2,08250
796,7	2,08910
796,8	2,09560
796,9	2,10200
797,0	2,10830
797,1	2,11460
797,2	2,12070
797,3	2,12660
797,4	2,13230
797,5	2,13780
797,6	2,14300
797,7	2,14800
797,8	2,15270
797,9	2,15730
798,0	2,16160
798,1	2,16570
798,2	2,16950
798,3	2,17310
798,4	2,17650
798,5	2,17970
798,6	2,18280
798,7	2,18560
798,8	2,18820
798,9	2,19070
799,0	2,19300
799,1	2,19520
799,2	2,19710
799,3	2,19890
799,4	2,20050
799,5	2,20210
799,6	2,20350
799,7	2,20470
799,8	2,20580
799,9	2,20680
800,0	2,20770
800,1	2,20850
800,2	2,20910
800,3	2,20970
800,4	2,21020
800,5	2,21060
800,6	2,21080
800,7	2,21090
800,8	2,21090
800,9	2,21080
801,0	2,21050
801,1	2,21020
801,2	2,20990
801,3	2,20940
801,4	2,20880
801,5	2,20810
801,6	2,20740
801,7	2,20650
801,8	2,20560
801,9	2,20460
802,0	2,20350
802,1	2,20240
802,2	2,20130
802,3	2,20000
802,4	2,19870
802,5	2,19740
802,6	2,19600
802,7	2,19460
802,8	2,19310
802,9	2,19160
803,0	2,19000
803,1	2,18830
803,2	2,18650
803,3	2,18470
803,4	2,18290
803,5	2,18090
803,6	2,17900
803,7	2,17700
803,8	2,17500
803,9	2,17290
804,0	2,17080
804,1	2,16860
804,2	2,16630
804,3	2,16400
804,4	2,16170
804,5	2,15940
804,6	2,15700
804,7	2,15460
804,8	2,15220
804,9	2,14980
805,0	2,14740
805,1	2,14490
805,2	2,14230
805,3	2,13980
805,4	2,13720
805,5	2,13450
805,6	2,13180
805,7	2,12910
805,8	2,12640
805,9	2,12360
806,0	2,12090
806,1	2,11820
806,2	2,11530
806,3	2,11250
806,4	2,10960
806,5	2,10670
806,6	2,10370
806,7	2,10070
806,8	2,09760
806,9	2,09460
807,0	2,09160
807,1	2,08860
807,2	2,08560
807,3	2,08250
807,4	2,07940
807,5	2,07630
807,6	2,07310
807,7	2,06990
807,8	2,06670
807,9	2,06350
808,0	2,06030
808,1	2,05710
808,2	2,05380
808,3	2,05040
808,4	2,04700
808,5	2,04370
808,6	2,04040
808,7	2,03700
808,8	2,03360
808,9	2,03020
809,0	2,02680
809,1	2,02350
809,2	2,02010
809,3	2,01670
809,4	2,01320
809,5	2,00970
809,6	2,00630
809,7	2,00290
809,8	1,99930
809,9	1,99580
810,0	1,99230
810,1	1,98880
810,2	1,98530
810,3	1,98170
810,4	1,97810
810,5	1,97460
810,6	1,97100
810,7	1,96740
810,8	1,96370
810,9	1,96010
811,0	1,95640
811,1	1,95280
811,2	1,94930
811,3	1,94570
811,4	1,94210
811,5	1,93840
811,6	1,93470
811,7	1,93100
811,8	1,92720
811,9	1,92350
812,0	1,91970
812,1	1,91600
812,2	1,91220
812,3	1,90850
812,4	1,90460
812,5	1,90080
812,6	1,89690
812,7	1,89310
812,8	1,88930
812,9	1,88550
813,0	1,88170
813,1	1,87800
813,2	1,87420
813,3	1,87040
813,4	1,86650
813,5	1,86260
813,6	1,85870
813,7	1,85480
813,8	1,85100
813,9	1,84710
814,0	1,84330
814,1	1,83930
814,2	1,83540
814,3	1,83140
814,4	1,82740
814,5	1,82350
814,6	1,81950
814,7	1,81550
814,8	1,81160
814,9	1,80760
815,0	1,80370
815,1	1,79970
815,2	1,79560
815,3	1,79160
815,4	1,78760
815,5	1,78360
815,6	1,77960
815,7	1,77560
815,8	1,77150
815,9	1,76740
816,0	1,76330
816,1	1,75920
816,2	1,75520
816,3	1,75110
816,4	1,74700
816,5	1,74290
816,6	1,73880
816,7	1,73480
816,8	1,73080
816,9	1,72670
817,0	1,72270
