1812,8	-0,1382
1813	-0,1247
1813,2	-0,1342
1813,4	-0,1269
1813,6	-0,1201
1813,8	-0,1294
1814	-0,11525
1814,2	-0,11915
1814,4	-0,12005
1814,6	-0,10735
1814,8	-0,11755
1815	-0,1085
1815,2	-0,10355
1815,4	-0,11095
1815,6	-0,098
1815,8	-0,1034
1816	-0,10295
1816,2	-0,09105
1816,4	-0,1026
1816,6	-0,0924
1816,8	-0,0889
1817	-0,09715
1817,2	-0,08235
1817,4	-0,08925
1817,6	-0,088
1817,8	-0,0764
1818	-0,0874
1818,2	-0,07615
1818,4	-0,07355
1818,6	-0,08115
1818,8	-0,0661
1819	-0,0738
1819,2	-0,07125
1819,4	-0,05925
1819,6	-0,07155
1819,8	-0,05885
1820	-0,0582
1820,2	-0,0655
1820,4	-0,0501
1820,6	-0,05915
1820,8	-0,05625
1821	-0,04595
1821,2	-0,0575
1821,4	-0,04545
1821,6	-0,0454
1821,8	-0,0515
1822	-0,0374
1822,2	-0,0461
1822,4	-0,04255
1822,6	-0,03325
1822,8	-0,04425
1823	-0,0323
1823,2	-0,03255
1823,4	-0,03815
1823,6	-0,0243
1823,8	-0,0321
1824	-0,02855
1824,2	-0,0212
1824,4	-0,03115
1824,6	-0,02035
1824,8	-0,02135
1825	-0,02635
1825,2	-0,013
1825,4	-0,02215
1825,6	-0,0186
1825,8	-0,01065
1826	-0,02135
1826,2	-0,00945
1826,4	-0,01115
1826,6	-0,01595
1826,8	-0,00285
1827	-0,01215
1827,2	-0,0075
1827,4	-0,00005
1827,6	-0,0104
1827,8	0,0015
1828	-0,0016
1828,2	-0,00575
1828,4	0,0073
1828,6	-0,00315
1828,8	0,0024
1829	0,0086
1829,2	-0,00125
1829,4	0,01155
1829,6	0,00775
1829,8	0,00395
1830	0,01795
1830,2	0,00635
1830,4	0,013
1830,6	0,0191
1830,8	0,0076
1831	0,0219
1831,2	0,0168
1831,4	0,01335
1831,6	0,0268
1831,8	0,0146
1832	0,02195
1832,2	0,02575
1832,4	0,0159
1832,6	0,02865
1832,8	0,02355
1833	0,02135
1833,2	0,03185
1833,4	0,0213
1833,6	0,028
1833,8	0,032
1834	0,0224
1834,2	0,0352
1834,4	0,0292
1834,6	0,02755
1834,8	0,0379
1835	0,0272
1835,2	0,0346
1835,4	0,03715
1835,6	0,0288
1835,8	0,04025
1836	0,0341
1836,2	0,03395
1836,4	0,04335
1836,6	0,03295
1836,8	0,0407
1837	0,0425
1837,2	0,0346
1837,4	0,046
1837,6	0,0387
1837,8	0,0385
1838	0,0475
1838,2	0,037
1838,4	0,04465
1838,6	0,04515
1838,8	0,03765
1839	0,04885
1839,2	0,04195
1839,4	0,04295
1839,6	0,04985
1839,8	0,04035
1840	0,0479
1840,2	0,0477
1840,4	0,04125
1840,6	0,05185
1840,8	0,041
1841	0,0345
1841,2	0,0473
1841,4	0,02245
1841,6	0,04235
1841,8	0,03595
1842	0,0249
1842,2	0,04915
1842,4	0,0262
1842,6	0,03555
1842,8	0,04855
1843	0,02365
1843,2	0,04785
1843,4	0,04005
1843,6	0,02955
1843,8	0,05415
1844	0,03035
1844,2	0,0409
1844,4	0,05295
1844,6	0,0292
1844,8	0,0556
1845	0,0436
1845,2	0,03625
1845,4	0,05905
1845,6	0,03275
1845,8	0,0456
1846	0,0525
1846,2	0,02945
1846,4	0,05415
1846,6	0,04045
1846,8	0,0348
1847	0,05685
1847,2	0,03195
1847,4	0,04565
1847,6	0,0502
1847,8	0,0281
1848	0,05315
1848,2	0,03815
1848,4	0,0338
1848,6	0,054
1848,8	0,0276
1849	0,04275
1849,2	0,04635
1849,4	0,02445
1849,6	0,04955
1849,8	0,03335
1850	0,02985
1850,2	0,0493
1850,4	0,02295
1850,6	0,0384
1850,8	0,0399
1851	0,02065
1851,2	0,0457
1851,4	0,0272
1851,6	0,0253
1851,8	0,0435
1852	0,0165
1852,2	0,03495
1852,4	0,0341
1852,6	0,0145
1852,8	0,0408
1853	0,02065
1853,2	0,02145
1853,4	0,03825
1853,6	0,01005
1853,8	0,0296
1854	0,02685
1854,2	0,009
1854,4	0,03495
1854,6	0,0117
1854,8	0,01535
1855	0,03035
1855,2	0,00265
1855,4	0,0241
1855,6	0,0171
1855,8	0,0012
1856	0,02725
1856,2	0,00285
1856,4	0,008
1856,6	0,0212
1856,8	-0,0068
1857	0,01605
1857,2	0,0079
1857,4	-0,0075
1857,6	0,01855
1857,8	-0,0065
1858	-0,0001
1858,2	0,0121
1858,4	-0,01565
1858,6	0,0077
1858,8	-0,0023
1859	-0,0149
1859,2	0,0094
1859,4	-0,0165
1859,6	-0,00845
1859,8	0,0011
1860	-0,0255
1860,2	-0,00165
1860,4	-0,014
1860,6	-0,0262
1860,8	-0,0028
1861	-0,029
1861,2	-0,0196
1861,4	-0,0117
1861,6	-0,03835
1861,8	-0,01445
1862	-0,0276
1862,2	-0,0375
1862,4	-0,0148
1862,6	-0,0424
1862,8	-0,0317
1863	-0,0246
1863,2	-0,05075
1863,4	-0,02625
1863,6	-0,041
1863,8	-0,05055
1864	-0,02755
1864,2	-0,0559
1864,4	-0,04405
1864,6	-0,0381
1864,8	-0,064
1865	-0,03865
1865,2	-0,055
1865,4	-0,0629
1865,6	-0,0416
1865,8	-0,07085
1866	-0,0578
1866,2	-0,053
1866,4	-0,07865
1866,6	-0,05355
1866,8	-0,0703
1867	-0,0779
1867,2	-0,0562
1867,4	-0,0861
1867,6	-0,0719
1867,8	-0,06965
1868	-0,09315
1868,2	-0,06715
1868,4	-0,08605
1868,6	-0,09115
1868,8	-0,0719
1869	-0,10245
1869,2	-0,08625
1869,4	-0,0852
1869,6	-0,10845
1869,8	-0,08385
1870	-0,1038
1870,2	-0,10755
1870,4	-0,08885
1870,6	-0,11865
1870,8	-0,10265
1871	-0,10385
1871,2	-0,1248
1871,4	-0,1004
1871,6	-0,1214
1871,8	-0,12335
1872	-0,10685
1872,2	-0,13515
1872,4	-0,118
1872,6	-0,1222
1872,8	-0,1414
1873	-0,11655
1873,2	-0,14
1873,4	-0,1396
1873,6	-0,1244
1873,8	-0,154
1874	-0,13515
1874,2	-0,14055
1874,4	-0,1593
1874,6	-0,13425
1874,8	-0,15865
1875	-0,15715
1875,2	-0,14295
1875,4	-0,1714
1875,6	-0,1522
1875,8	-0,1595
1876	-0,1771
1876,2	-0,1521
1876,4	-0,17745
1876,6	-0,17425
1876,8	-0,16245
1877	-0,19155
1877,2	-0,1706
1877,4	-0,18025
1877,6	-0,1958
1877,8	-0,172
1878	-0,19855
1878,2	-0,1925
1878,4	-0,18245
1878,6	-0,21115
1878,8	-0,18845
1879	-0,20025
1879,2	-0,2141
1879,4	-0,1908
1879,6	-0,2191
1879,8	-0,2118
1880	-0,2033
1880,2	-0,2306
1880,4	-0,2074
1880,6	-0,22165
1880,8	-0,2336
1881	-0,21105
1881,2	-0,2394
1881,4	-0,23035
1881,6	-0,22415
1881,8	-0,2503
1882	-0,2276
1882,2	-0,24175
1882,4	-0,2523
1882,6	-0,23245
1882,8	-0,26005
1883	-0,2501
1883,2	-0,2454
1883,4	-0,2703
1883,6	-0,24865
1883,8	-0,26475
1884	-0,27295
1884,2	-0,25325
1884,4	-0,2818
1884,6	-0,2701
1884,8	-0,26725
1885	-0,29195
1885,2	-0,26825
1885,4	-0,28655
1885,6	-0,29265
1885,8	-0,27425
1886	-0,3031
1886,2	-0,28925
1886,4	-0,2887
1886,6	-0,3118
1886,8	-0,28825
1887	-0,307
1887,2	-0,31255
1887,4	-0,29415
1887,6	-0,3236
1887,8	-0,3091
1888	-0,3086
1888,2	-0,3319
1888,4	-0,30745
1888,6	-0,32815
1888,8	-0,3323
1889	-0,3151
1889,2	-0,3442
1889,4	-0,32925
1889,6	-0,33055
1889,8	-0,3526
1890	-0,32955
1890,2	-0,34995
1890,4	-0,35255
1890,6	-0,33675
1890,8	-0,3652
1891	-0,35045
1891,2	-0,3525
1891,4	-0,37305
1891,6	-0,35035
1891,8	-0,37155
1892	-0,3735
1892,2	-0,3573
1892,4	-0,3865
1892,6	-0,36895
1892,8	-0,3737
1893	-0,39375
1893,2	-0,3699
1893,4	-0,39295
1893,6	-0,39185
1893,8	-0,3782
1894	-0,40625
1894,2	-0,3882
1894,4	-0,3944
1894,6	-0,412
1894,8	-0,3907
1895	-0,4138
1895,2	-0,4116
1895,4	-0,40055
1895,6	-0,42785
1895,8	-0,41015
1896	-0,4169
1896,2	-0,4331
1896,4	-0,41095
1896,6	-0,43575
1896,8	-0,43185
1897	-0,42045
1897,2	-0,44775
1897,4	-0,4284
1897,6	-0,43785
1897,8	-0,45235
1898	-0,431
1898,2	-0,4561
1898,4	-0,45065
1898,6	-0,44125
1898,8	-0,4683
1899	-0,4486
1899,2	-0,45835
1899,4	-0,47145
1899,6	-0,45015
1899,8	-0,4755
1900	-0,46975
1900,2	-0,46015
1900,4	-0,4866
1900,6	-0,46615
1900,8	-0,47795
1901	-0,49025
1901,2	-0,46995
1901,4	-0,4967
1901,6	-0,48775
1901,8	-0,4816
1902	-0,50735
1902,2	-0,4866
1902,4	-0,49975
1902,6	-0,5095
1902,8	-0,48945
1903	-0,51665
1903,2	-0,50625
1903,4	-0,5014
1903,6	-0,52615
1903,8	-0,50415
1904	-0,51935
1904,2	-0,52745
1904,4	-0,50785
1904,6	-0,53615
1904,8	-0,5241
1905	-0,5203
1905,2	-0,5444
1905,4	-0,52145
1905,6	-0,5392
1905,8	-0,5453
1906	-0,52635
1906,2	-0,55455
1906,4	-0,5405
1906,6	-0,5402
1906,8	-0,5618
1907	-0,5382
1907,2	-0,55665
1907,4	-0,5599
1907,6	-0,54425
1907,8	-0,5713
1908	-0,55725
1908,2	-0,55795
1908,4	-0,5777
1908,6	-0,5561
1908,8	-0,5758
1909	-0,57795
1909,2	-0,5621
1909,4	-0,58965
1909,6	-0,573
1909,8	-0,5762
1910	-0,5947
1910,2	-0,5716
1910,4	-0,5928
1910,6	-0,59185
1910,8	-0,57865
1911	-0,60525
1911,2	-0,58805
1911,4	-0,59225
1911,6	-0,60925
1911,8	-0,58785
1912	-0,60915
1912,2	-0,6067
1912,4	-0,5945
1912,6	-0,6208
1912,8	-0,6025
1913	-0,6084
1913,2	-0,62385
1913,4	-0,6011
1913,6	-0,62465
1913,8	-0,6195
1914	-0,6092
1914,2	-0,63575
1914,4	-0,61455
1914,6	-0,62445
1914,8	-0,63705
1915	-0,61475
1915,2	-0,63915
1915,4	-0,6328
1915,6	-0,6235
1915,8	-0,648
1916	-0,6286
1916,2	-0,6388
1916,4	-0,65
1916,6	-0,6297
1916,8	-0,65405
1917	-0,6452
1917,2	-0,638
1917,4	-0,662
1917,6	-0,6403
1917,8	-0,6519
1918	-0,6616
1918,2	-0,64115
1918,4	-0,6664
1918,6	-0,6558
1918,8	-0,6504
1919	-0,67405
1919,2	-0,65195
1919,4	-0,6655
1919,6	-0,6729
1919,8	-0,65325
1920	-0,67855
1920,2	-0,66715
1920,4	-0,6627
1920,6	-0,68515
1920,8	-0,6631
1921	-0,6774
1921,2	-0,683
1921,4	-0,6643
1921,6	-0,68985
1921,8	-0,6772
1922	-0,6743
1922,2	-0,6953
1922,4	-0,6728
1922,6	-0,6885
1922,8	-0,693
1923	-0,6752
1923,2	-0,70045
1923,4	-0,68605
1923,6	-0,68475
1923,8	-0,7045
1924	-0,68185
1924,2	-0,69845
1924,4	-0,70055
1924,6	-0,68415
1924,8	-0,70925
1925	-0,694
1925,2	-0,69405
1925,4	-0,71315
1925,6	-0,6888
1925,8	-0,70785
1926	-0,7087
1926,2	-0,69155
1926,4	-0,71775
1926,6	-0,69915
1926,8	-0,70185
1927	-0,71885
1927,2	-0,6944
1927,4	-0,71415
1927,6	-0,7124
1927,8	-0,69815
1928	-0,72325
1928,2	-0,70405
1928,4	-0,70905
1928,6	-0,72415
1928,8	-0,7006
1929	-0,72185
1929,2	-0,7178
1929,4	-0,70505
1929,6	-0,72985
1929,8	-0,70915
1930	-0,71665
1930,2	-0,73
1930,4	-0,7065
1930,6	-0,72905
1930,8	-0,7221
1931	-0,711
1931,2	-0,7351
1931,4	-0,7132
1931,6	-0,72145
1931,8	-0,733
1932	-0,7098
1932,2	-0,73275
1932,4	-0,7242
1932,6	-0,71515
1932,8	-0,73735
1933	-0,7159
1933,2	-0,7253
1933,4	-0,7345
1933,6	-0,7122
1933,8	-0,7346
1934	-0,7261
1934,2	-0,71775
1934,4	-0,7412
1934,6	-0,718
1934,8	-0,72855
1935	-0,73725
1935,2	-0,715
1935,4	-0,73875
1935,6	-0,72765
1935,8	-0,72125
1936	-0,74225
1936,2	-0,7186
1936,4	-0,7308
1936,6	-0,73805
1936,8	-0,7164
1937	-0,74045
1937,2	-0,7278
1937,4	-0,7217
1937,6	-0,74335
1937,8	-0,71855
1938	-0,73245
1938,2	-0,73775
1938,4	-0,71625
1938,6	-0,741
1938,8	-0,72545
1939	-0,7221
1939,2	-0,7419
1939,4	-0,71635
1939,6	-0,7323
1939,8	-0,73445
1940	-0,71515
1940,2	-0,74005
1940,4	-0,72305
1940,6	-0,7215
1940,8	-0,73985
1941	-0,71475
1941,2	-0,73115
1941,4	-0,7285
1941,6	-0,7146
1941,8	-0,733
1942	-0,7162
1942,2	-0,72435
1942,4	-0,73515
1942,6	-0,709
1942,8	-0,72585
1943	-0,7256
1943,2	-0,714
1943,4	-0,7277
1943,6	-0,70875
1943,8	-0,71995
1944	-0,72625
1944,2	-0,70195
1944,4	-0,72195
1944,6	-0,7173
1944,8	-0,715
1945	-0,7272
1945,2	-0,7026
1945,4	-0,71895
1945,6	-0,7251
1945,8	-0,70095
1946	-0,71965
1946,2	-0,7138
1946,4	-0,70795
1946,6	-0,72075
1946,8	-0,69765
1947	-0,7115
1947,2	-0,71775
1947,4	-0,6925
1947,6	-0,7118
1947,8	-0,7053
1948	-0,70255
1948,2	-0,71245
1948,4	-0,6887
1948,6	-0,7062
1948,8	-0,7083
1949	-0,6868
1949,2	-0,7046
1949,4	-0,6937
1949,6	-0,6942
1949,8	-0,70365
1950	-0,681
1950,2	-0,69655
1950,4	-0,6992
1950,6	-0,6784
1950,8	-0,69535
1951	-0,685
1951,2	-0,68365
1951,4	-0,69395
1951,6	-0,67075
1951,8	-0,6868
1952	-0,68805
1952,2	-0,669
1952,4	-0,68515
1952,6	-0,67185
1952,8	-0,6758
1953	-0,6826
1953,2	-0,65955
1953,4	-0,67695
1953,6	-0,67495
1953,8	-0,6596
1954	-0,6734
1954,2	-0,6601
1954,4	-0,6636
1954,6	-0,6696
1954,8	-0,6469
1955	-0,66355
1955,2	-0,66325
1955,4	-0,6469
1955,6	-0,66115
1955,8	-0,64645
1956	-0,6511
1956,2	-0,65655
1956,4	-0,6353
1956,6	-0,65175
1956,8	-0,6471
1957	-0,6352
1957,2	-0,64865
1957,4	-0,63265
1957,6	-0,6401
1957,8	-0,6434
1958	-0,6224
1958,2	-0,6387
1958,4	-0,6341
1958,6	-0,6224
1958,8	-0,63435
1959	-0,61955
1959,2	-0,6262
1959,4	-0,6293
1959,6	-0,60715
1959,8	-0,6234
1960	-0,6167
1960,2	-0,6067
1960,4	-0,61835
1960,6	-0,60145
1960,8	-0,61095
1961	-0,6118
1961,2	-0,5927
1961,4	-0,60915
1961,6	-0,60035
1961,8	-0,59435
1962	-0,6051
1962,2	-0,58635
1962,4	-0,597
1962,6	-0,5967
1962,8	-0,57755
1963	-0,59305
1963,2	-0,5843
1963,4	-0,57755
1963,6	-0,5876
1963,8	-0,5694
1964	-0,58075
1964,2	-0,58045
1964,4	-0,56165
1964,6	-0,5774
1964,8	-0,56635
1965	-0,5634
1965,2	-0,57165
1965,4	-0,55105
1965,6	-0,56405
1965,8	-0,56135
1966	-0,5443
1966,2	-0,5612
1966,4	-0,5478
1966,6	-0,54575
1966,8	-0,554
1967	-0,53225
1967,2	-0,54685
1967,4	-0,5425
1967,6	-0,52605
1967,8	-0,54265
1968	-0,5276
1968,2	-0,52765
1968,4	-0,5352
1968,6	-0,5139
1968,8	-0,52925
1969	-0,523
1969,2	-0,50785
1969,4	-0,5246
1969,6	-0,508
1969,8	-0,5101
1970	-0,515
1970,2	-0,493
1970,4	-0,5096
1970,6	-0,50255
1970,8	-0,48855
1971	-0,50285
1971,2	-0,4878
1971,4	-0,4893
1971,6	-0,4943
1971,8	-0,4755
1972	-0,4891
1972,2	-0,4829
1972,4	-0,4697
1972,6	-0,4846
1972,8	-0,4682
1973	-0,47125
1973,2	-0,4752
1973,4	-0,45365
1973,6	-0,46935
1973,8	-0,4614
1974	-0,44955
1974,2	-0,46365
1974,4	-0,4472
1974,6	-0,45045
1974,8	-0,45405
1975	-0,4351
1975,2	-0,4498
1975,4	-0,44175
1975,6	-0,43015
1975,8	-0,444
1976	-0,42625
1976,2	-0,43075
1976,4	-0,4336
1976,6	-0,41395
1976,8	-0,42905
1977	-0,4197
1977,2	-0,40955
1977,4	-0,4218
1977,6	-0,40465
1977,8	-0,4113
1978	-0,41275
1978,2	-0,39415
1978,4	-0,41025
1978,6	-0,39935
1978,8	-0,39105
1979	-0,40335
1979,2	-0,38295
1979,4	-0,3908
1979,6	-0,3916
1979,8	-0,3721
1980	-0,38785
1980,2	-0,377
1980,4	-0,36945
1980,6	-0,38155
1980,8	-0,3623
1981	-0,3698
1981,2	-0,36945
1981,4	-0,3513
1981,6	-0,36755
1981,8	-0,35535
1982	-0,34895
1982,2	-0,36035
1982,4	-0,34095
1982,6	-0,34945
1982,8	-0,34815
1983	-0,3312
1983,2	-0,34655
1983,4	-0,33385
1983,6	-0,32855
1983,8	-0,3385
1984	-0,32035
1984,2	-0,3291
1984,4	-0,3275
1984,6	-0,3106
1984,8	-0,32595
1985	-0,31255
1985,2	-0,30765
1985,4	-0,31765
1985,6	-0,29625
1985,8	-0,3077
1986	-0,3044
1986,2	-0,28875
1986,4	-0,3051
1986,6	-0,28975
1986,8	-0,28785
1987	-0,29655
1987,2	-0,27615
1987,4	-0,2879
1987,6	-0,2832
1987,8	-0,2694
1988	-0,284
1988,2	-0,269
1988,4	-0,2678
1988,6	-0,2749
1988,8	-0,2557
1989	-0,26685
1989,2	-0,26175
1989,4	-0,24855
1989,6	-0,26235
1989,8	-0,2468
1990	-0,24805
1990,2	-0,25465
1990,4	-0,2347
1990,6	-0,2485
1990,8	-0,2409
1991	-0,2294
1991,2	-0,2438
1991,4	-0,2246
1991,6	-0,2283
1991,8	-0,2335
1992	-0,213
1992,2	-0,2284
1992,4	-0,2195
1992,6	-0,20935
1992,8	-0,22345
1993	-0,205
1993,2	-0,20925
1993,4	-0,2133
1993,6	-0,19425
1993,8	-0,20895
1994	-0,199
1994,2	-0,1894
1994,4	-0,2037
1994,6	-0,18285
1994,8	-0,18905
1995	-0,19165
1995,2	-0,17285
1995,4	-0,18805
1995,6	-0,177
1995,8	-0,1695
1996	-0,1824
1996,2	-0,16385
1996,4	-0,1707
1996,6	-0,1724
1996,8	-0,15485
1997	-0,16995
1997,2	-0,1586
1997,4	-0,1516
1997,6	-0,16395
1997,8	-0,1439
1998	-0,15155
1998,2	-0,15255
1998,4	-0,135
1998,6	-0,14985
1998,8	-0,13805
1999	-0,1334
1999,2	-0,14415
1999,4	-0,12605
1999,6	-0,13455
1999,8	-0,1335
2000	-0,1188
2000,2	-0,13395
2000,4	-0,12065
2000,6	-0,11765
2000,8	-0,12795
2001	-0,1093
2001,2	-0,1183
2001,4	-0,11595
2001,6	-0,10245
2001,8	-0,11675
2002	-0,10295
2002,2	-0,1013
2002,4	-0,1087
2002,6	-0,0919
2002,8	-0,10195
2003	-0,0985
2003,2	-0,0867
2003,4	-0,1011
2003,6	-0,086
2003,8	-0,08625
2004	-0,0935
2004,2	-0,07635
2004,4	-0,087
2004,6	-0,08175
2004,8	-0,071
2005	-0,08435
2005,2	-0,0689
2005,4	-0,07065
2005,6	-0,07615
2005,8	-0,05845
2006	-0,0702
2006,2	-0,06455
2006,4	-0,0545
2006,6	-0,06785
2006,8	-0,0529
2007	-0,05605
2007,2	-0,06045
2007,4	-0,04485
2007,6	-0,0566
2007,8	-0,0495
2008	-0,04145
2008,2	-0,05315
2008,4	-0,03835
2008,6	-0,04185
2008,8	-0,04575
2009	-0,03125
2009,2	-0,04265
2009,4	-0,03555
2009,6	-0,0291
2009,8	-0,03955
2010	-0,0251
2010,2	-0,0293
2010,4	-0,0319
2010,6	-0,01885
2010,8	-0,0296
2011	-0,022
2011,2	-0,01665
2011,4	-0,02765
2011,6	-0,01245
2011,8	-0,01865
2012	-0,0203
2012,2	-0,00655
2012,4	-0,01885
2012,6	-0,00965
2012,8	-0,00535
2013	-0,01605
2013,2	-0,0011
2013,4	-0,00765
2013,6	-0,0088
2013,8	0,00415
2014	-0,0086
2014,2	0,0011
2014,4	0,004
2014,6	-0,00595
2014,8	0,0098
2015	0,002
2015,2	0,00205
2015,4	0,01465
2015,6	0,00135
2015,8	0,0134
2016	0,0148
2016,2	0,00525
2016,4	0,02225
2016,6	0,0115
2016,8	0,01305
2017	0,02405
2017,2	0,0115
2017,4	0,02345
2017,6	0,0231
2017,8	0,01455
2018	0,0298
2018,2	0,0192
2018,4	0,02255
2018,6	0,032
2018,8	0,02015
2019	0,0317
2019,2	0,03045
2019,4	0,0238
2019,6	0,0375
2019,8	0,0272
2020	0,03105
2020,2	0,03885
2020,4	0,02715
2020,6	0,0387
2020,8	0,0367
2021	0,031
2021,2	0,0435
2021,4	0,0333
2021,6	0,0372
2021,8	0,04385
2022	0,03305
2022,2	0,0445
2022,4	0,04205
2022,6	0,03715
2022,8	0,0491
2023	0,0391
2023,2	0,0441
2023,4	0,0494
2023,6	0,0402
2023,8	0,05095
2024	0,0473
2024,2	0,04355
2024,4	0,05395
2024,6	0,04455
2024,8	0,04955
2025	0,0536
2025,2	0,04415
2025,4	0,05505
2025,6	0,05035
2025,8	0,04765
2026	0,0569
2026,2	0,04695
2026,4	0,05275
2026,6	0,0559
2026,8	0,04665
2027	0,05735
2027,2	0,0513
2027,4	0,04975
2027,6	0,0589
2027,8	0,0483
2028	0,05535
2028,2	0,05675
2028,4	0,0484
2028,6	0,0594
2028,8	0,0524
2029	0,0515
2029,2	0,0599
2029,4	0,04875
2029,6	0,0563
2029,8	0,0568
2030	0,04915
2030,2	0,0606
2030,4	0,0521
2030,6	0,05185
2030,8	0,0597
2031	0,0487
2031,2	0,0566
2031,4	0,05595
2031,6	0,04875
2031,8	0,05995
2032	0,05185
2032,2	0,0494
2032,4	0,0495
2032,6	0,0432
2032,8	0,04735
2033	0,05025
2033,2	0,04185
2033,4	0,04705
2033,6	0,0439
2033,8	0,0399
2034	0,0461
2034,2	0,03825
2034,4	0,0418
2034,6	0,0428
2034,8	0,03765
2035	0,0445
2035,2	0,0399
2035,4	0,0382
2035,6	0,04425
2035,8	0,03935
2036	0,0468
2036,2	0,0471
2036,4	0,04185
2036,6	0,04805
2036,8	0,0438
2037	0,04245
2037,2	0,04665
2037,4	0,03995
2037,6	0,04315
2037,8	0,0415
2038	0,03685
2038,2	0,0429
2038,4	0,0357
2038,6	0,0362
2038,8	0,04075
2039	0,0315
2039,2	0,03835
2039,4	0,0349
2039,6	0,02985
2039,8	0,03695
2040	0,02915
2040,2	0,0295
2040,4	0,03435
2040,6	0,02405
2040,8	0,03105
2041	0,02865
2041,2	0,02225
2041,4	0,03095
2041,6	0,0221
2041,8	0,0227
2042	0,02705
2042,2	0,01655
2042,4	0,0238
2042,6	0,02
2042,8	0,01375
2043	0,02135
2043,2	0,0116
2043,4	0,0131
2043,6	0,01685
2043,8	0,0063
2044	0,0136
2044,2	0,00855
2044,4	0,00305
2044,6	0,0107
2044,8	0,00155
2045	0,0029
2045,2	0,0059
2045,4	-0,0039
2045,6	0,00225
2045,8	-0,00215
2046	-0,00655
2046,2	-0,0007
2046,4	-0,0099
2046,6	-0,0072
2046,8	-0,006
2047	-0,015
2047,2	-0,0081
2047,4	-0,0138
2047,6	-0,0176
2047,8	-0,0117
2048	-0,0221
2048,2	-0,0188
2048,4	-0,01745
2048,6	-0,0275
2048,8	-0,0199
2049	-0,0252
2049,2	-0,02915
2049,4	-0,02365
2049,6	-0,0325
2049,8	-0,03035
2050	-0,0295
2050,2	-0,0377
2050,4	-0,0329
2050,6	-0,0384
2050,8	-0,04195
2051	-0,03715
2051,2	-0,0475
2051,4	-0,04425
2051,6	-0,0436
2051,8	-0,0535
2052	-0,04625
2052,2	-0,0531
2052,4	-0,05705
2052,6	-0,0505
2052,8	-0,0625
2053	-0,058
2053,2	-0,0585
2053,4	-0,0686
2053,6	-0,0629
2053,8	-0,0694
2054	-0,0716
2054,2	-0,06835
2054,4	-0,0787
2054,6	-0,07505
2054,8	-0,07645
2055	-0,0847
2055,2	-0,0789
2055,4	-0,0865
2055,6	-0,0886
2055,8	-0,08545
2056	-0,0957
2056,2	-0,09115
2056,4	-0,09295
2056,6	-0,1015
2056,8	-0,0953
2057	-0,10345
2057,2	-0,10485
2057,4	-0,10175
2057,6	-0,1111
2057,8	-0,10675
2058	-0,1091
2058,2	-0,11625
2058,4	-0,1116
2058,6	-0,1205
2058,8	-0,1209
2059	-0,11845
2059,2	-0,13025
2059,4	-0,12395
2059,6	-0,1275
2059,8	-0,1361
2060	-0,128
2060,2	-0,13925
2060,4	-0,1384
2060,6	-0,1354
2060,8	-0,14805
2061	-0,14185
2061,2	-0,14695
2061,4	-0,1534
2061,6	-0,1475
2061,8	-0,1579
2062	-0,15605
2062,2	-0,15575
2062,4	-0,16795
2062,6	-0,15975
2062,8	-0,16645
2063	-0,17165
2063,2	-0,1654
2063,4	-0,1777
2063,6	-0,1735
2063,8	-0,1732
2064	-0,18575
2064,2	-0,17925
2064,4	-0,18525
2064,6	-0,1902
2064,8	-0,18605
2065	-0,1974
2065,2	-0,1937
2065,4	-0,19465
2065,6	-0,2066
2065,8	-0,19825
2066	-0,2057
2066,2	-0,20935
2066,4	-0,2049
2066,6	-0,2178
2066,8	-0,2124
2067	-0,21465
2067,2	-0,22685
2067,4	-0,2198
2067,6	-0,22805
2067,8	-0,23165
2068	-0,228
2068,2	-0,24055
2068,4	-0,235
2068,6	-0,23755
2068,8	-0,248
2069	-0,24035
2069,2	-0,2491
2069,4	-0,2512
2069,6	-0,24845
2069,8	-0,26085
2070	-0,2551
2070,2	-0,25825
2070,4	-0,26685
2070,6	-0,2612
2070,8	-0,26885
2071	-0,2703
2071,2	-0,2691
2071,4	-0,2806
2071,6	-0,2743
2071,8	-0,27905
2072	-0,2885
2072,2	-0,28055
2072,4	-0,2911
2072,6	-0,2914
2072,8	-0,2889
2073	-0,303
2073,2	-0,29565
2073,4	-0,30145
2073,6	-0,31035
2073,8	-0,3033
2074	-0,314
2074,2	-0,31335
2074,4	-0,31315
2074,6	-0,3245
2074,8	-0,3176
2075	-0,3236
2075,2	-0,33055
2075,4	-0,3249
2075,6	-0,3358
2075,8	-0,3338
2076	-0,33385
2076,2	-0,34425
2076,4	-0,33745
2076,6	-0,34335
2076,8	-0,34925
2077	-0,34405
2077,2	-0,3551
2077,4	-0,3528
2077,6	-0,3543
2077,8	-0,36555
2078	-0,35755
2078,2	-0,36535
2078,4	-0,3712
2078,6	-0,36485
2078,8	-0,3769
2079	-0,37455
2079,2	-0,3765
2079,4	-0,38835
2079,6	-0,3806
2079,8	-0,3882
2080	-0,39375
2080,2	-0,38865
2080,4	-0,39975
2080,6	-0,3956
2080,8	-0,39785
2081	-0,4095
2081,2	-0,40045
2081,4	-0,40935
2081,6	-0,41375
2081,8	-0,4085
2082	-0,4198
2082,2	-0,4148
2082,4	-0,41815
2082,6	-0,4269
2082,8	-0,4194
2083	-0,4285
2083,2	-0,43105
2083,4	-0,42845
2083,6	-0,4395
2083,8	-0,4341
2084	-0,4381
