727,6	-0,13000
727,7	-0,12920
727,8	-0,12720
727,9	-0,12380
728,0	-0,12080
728,1	-0,11910
728,2	-0,11820
728,3	-0,11780
728,4	-0,11670
728,5	-0,11430
728,6	-0,11160
728,7	-0,10970
728,8	-0,10880
728,9	-0,10790
729,0	-0,10570
729,1	-0,10250
729,2	-0,10040
729,3	-0,09950
729,4	-0,09850
729,5	-0,09610
729,6	-0,09290
729,7	-0,09060
729,8	-0,08930
729,9	-0,08850
730,0	-0,08700
730,1	-0,08410
730,2	-0,08140
730,3	-0,07980
730,4	-0,07890
730,5	-0,07750
730,6	-0,07480
730,7	-0,07180
730,8	-0,06970
730,9	-0,06860
731,0	-0,06760
731,1	-0,06530
731,2	-0,06210
731,3	-0,05950
731,4	-0,05840
731,5	-0,05810
731,6	-0,05660
731,7	-0,05260
731,8	-0,04770
731,9	-0,04510
732,0	-0,04430
732,1	-0,04310
732,2	-0,04130
732,3	-0,03960
732,4	-0,03860
732,5	-0,03840
732,6	-0,03790
732,7	-0,03580
732,8	-0,03270
732,9	-0,03050
733,0	-0,02960
733,1	-0,02870
733,2	-0,02680
733,3	-0,02410
733,4	-0,02150
733,5	-0,01960
733,6	-0,01880
733,7	-0,01830
733,8	-0,01630
733,9	-0,01350
734,0	-0,01150
734,1	-0,01030
734,2	-0,00980
734,3	-0,00850
734,4	-0,00570
734,5	-0,00300
734,6	-0,00130
734,7	-0,00030
734,8	0,00070
734,9	0,00260
735,0	0,00520
735,1	0,00740
735,2	0,00870
735,3	0,00940
735,4	0,01060
735,5	0,01330
735,6	0,01670
735,7	0,01870
735,8	0,01930
735,9	0,02030
736,0	0,02320
736,1	0,02740
736,2	0,03060
736,3	0,03200
736,4	0,03290
736,5	0,03480
736,6	0,03680
736,7	0,03820
736,8	0,03880
736,9	0,03880
737,0	0,03930
737,1	0,04170
737,2	0,04460
737,3	0,04560
737,4	0,04500
737,5	0,04560
737,6	0,04840
737,7	0,05190
737,8	0,05360
737,9	0,05330
738,0	0,05390
738,1	0,05670
738,2	0,05970
738,3	0,06150
738,4	0,06160
738,5	0,06170
738,6	0,06370
738,7	0,06690
738,8	0,06900
738,9	0,06940
739,0	0,06960
739,1	0,07130
739,2	0,07400
739,3	0,07610
739,4	0,07720
739,5	0,07780
739,6	0,07840
739,7	0,08050
739,8	0,08360
739,9	0,08580
740,0	0,08650
740,1	0,08680
740,2	0,08790
740,3	0,09060
740,4	0,09360
740,5	0,09470
740,6	0,09430
740,7	0,09480
740,8	0,09790
740,9	0,10210
741,0	0,10320
741,1	0,10190
741,2	0,10220
741,3	0,10590
741,4	0,11080
741,5	0,11330
741,6	0,11370
741,7	0,11320
741,8	0,11420
741,9	0,11640
742,0	0,11810
742,1	0,11860
742,2	0,11800
742,3	0,11830
742,4	0,12060
742,5	0,12350
742,6	0,12480
742,7	0,12470
742,8	0,12490
742,9	0,12690
743,0	0,12990
743,1	0,13190
743,2	0,13210
743,3	0,13150
743,4	0,13280
743,5	0,13570
743,6	0,13790
743,7	0,13830
743,8	0,13780
743,9	0,13910
744,0	0,14300
744,1	0,14650
744,2	0,14680
744,3	0,14660
744,4	0,14850
744,5	0,15160
744,6	0,15380
744,7	0,15460
744,8	0,15410
744,9	0,15430
745,0	0,15590
745,1	0,15740
745,2	0,15800
745,3	0,15770
745,4	0,15750
745,5	0,15940
745,6	0,16220
745,7	0,16350
745,8	0,16330
745,9	0,16300
746,0	0,16480
746,1	0,16810
746,2	0,17030
746,3	0,16990
746,4	0,16910
746,5	0,17010
746,6	0,17270
746,7	0,17480
746,8	0,17520
746,9	0,17510
747,0	0,17560
747,1	0,17830
747,2	0,18230
747,3	0,18340
747,4	0,18180
747,5	0,18120
747,6	0,18450
747,7	0,18930
747,8	0,19130
747,9	0,19120
748,0	0,19110
748,1	0,19210
748,2	0,19350
748,3	0,19470
748,4	0,19530
748,5	0,19520
748,6	0,19540
748,7	0,19630
748,8	0,19740
748,9	0,19750
749,0	0,19690
749,1	0,19790
749,2	0,20030
749,3	0,20250
749,4	0,20310
749,5	0,20220
749,6	0,20240
749,7	0,20400
749,8	0,20580
749,9	0,20700
750,0	0,20690
750,1	0,20670
750,2	0,20840
750,3	0,21070
750,4	0,21220
750,5	0,21210
750,6	0,21180
750,7	0,21280
750,8	0,21430
750,9	0,21540
751,0	0,21580
751,1	0,21590
751,2	0,21690
751,3	0,21880
751,4	0,22060
751,5	0,22190
751,6	0,22200
751,7	0,22190
751,8	0,22250
751,9	0,22320
752,0	0,22390
752,1	0,22430
752,2	0,22440
752,3	0,22530
752,4	0,22680
752,5	0,22780
752,6	0,22790
752,7	0,22770
752,8	0,22850
752,9	0,23030
753,0	0,23190
753,1	0,23250
753,2	0,23260
753,3	0,23310
753,4	0,23370
753,5	0,23450
753,6	0,23540
753,7	0,23560
753,8	0,23550
753,9	0,23600
754,0	0,23710
754,1	0,23870
754,2	0,24010
754,3	0,24010
754,4	0,23940
754,5	0,24000
754,6	0,24150
754,7	0,24290
754,8	0,24340
754,9	0,24350
755,0	0,24380
755,1	0,24480
755,2	0,24600
755,3	0,24650
755,4	0,24630
755,5	0,24590
755,6	0,24660
755,7	0,24870
755,8	0,25030
755,9	0,24980
756,0	0,24860
756,1	0,24930
756,2	0,25110
756,3	0,25230
756,4	0,25270
756,5	0,25250
756,6	0,25260
756,7	0,25350
756,8	0,25450
756,9	0,25480
757,0	0,25420
757,1	0,25400
757,2	0,25520
757,3	0,25640
757,4	0,25710
757,5	0,25680
757,6	0,25590
757,7	0,25610
757,8	0,25840
757,9	0,25990
758,0	0,25880
758,1	0,25740
758,2	0,25760
758,3	0,25940
758,4	0,26120
758,5	0,26090
758,6	0,25950
758,7	0,25930
758,8	0,26110
758,9	0,26380
759,0	0,26490
759,1	0,26370
759,2	0,26200
759,3	0,26260
759,4	0,26500
759,5	0,26710
759,6	0,26700
759,7	0,26490
759,8	0,26410
759,9	0,26580
760,0	0,26840
760,1	0,26870
760,2	0,26670
760,3	0,26560
760,4	0,26680
760,5	0,26910
760,6	0,27050
760,7	0,26950
760,8	0,26690
760,9	0,26660
761,0	0,26910
761,1	0,27120
761,2	0,27130
761,3	0,26960
761,4	0,26860
761,5	0,26970
761,6	0,27130
761,7	0,27160
761,8	0,26970
761,9	0,26860
762,0	0,27010
762,1	0,27160
762,2	0,27190
762,3	0,27070
762,4	0,26930
762,5	0,26990
762,6	0,27150
762,7	0,27240
762,8	0,27180
762,9	0,27050
763,0	0,27080
763,1	0,27200
763,2	0,27250
763,3	0,27180
763,4	0,27060
763,5	0,27060
763,6	0,27160
763,7	0,27230
763,8	0,27230
763,9	0,27110
764,0	0,27060
764,1	0,27110
764,2	0,27160
764,3	0,27200
764,4	0,27200
764,5	0,27150
764,6	0,27110
764,7	0,27150
764,8	0,27190
764,9	0,27150
765,0	0,27000
765,1	0,26940
765,2	0,27030
765,3	0,27050
765,4	0,27020
765,5	0,26920
765,6	0,26860
765,7	0,26870
765,8	0,26890
765,9	0,26880
766,0	0,26740
766,1	0,26620
766,2	0,26680
766,3	0,26750
766,4	0,26740
766,5	0,26700
766,6	0,26580
766,7	0,26430
766,8	0,26450
766,9	0,26570
767,0	0,26580
767,1	0,26410
767,2	0,26270
767,3	0,26180
767,4	0,26220
767,5	0,26330
767,6	0,26340
767,7	0,26200
767,8	0,26010
767,9	0,26060
768,0	0,26110
768,1	0,25980
768,2	0,25860
768,3	0,25740
768,4	0,25650
768,5	0,25740
768,6	0,25800
768,7	0,25690
768,8	0,25540
768,9	0,25480
769,0	0,25520
769,1	0,25550
769,2	0,25520
769,3	0,25480
769,4	0,25410
769,5	0,25390
769,6	0,25400
769,7	0,25370
769,8	0,25270
769,9	0,25090
770,0	0,25030
770,1	0,25120
770,2	0,25170
770,3	0,25140
770,4	0,24950
770,5	0,24750
770,6	0,24700
770,7	0,24800
770,8	0,24810
770,9	0,24670
771,0	0,24530
771,1	0,24450
771,2	0,24470
771,3	0,24510
771,4	0,24430
771,5	0,24250
771,6	0,24120
771,7	0,24160
771,8	0,24260
771,9	0,24200
772,0	0,23980
772,1	0,23800
772,2	0,23790
772,3	0,23920
772,4	0,23960
772,5	0,23760
772,6	0,23540
772,7	0,23480
772,8	0,23570
772,9	0,23600
773,0	0,23460
773,1	0,23230
773,2	0,23120
773,3	0,23230
773,4	0,23330
773,5	0,23220
773,6	0,22940
773,7	0,22750
773,8	0,22770
773,9	0,22910
774,0	0,22890
774,1	0,22670
774,2	0,22490
774,3	0,22460
774,4	0,22490
774,5	0,22510
774,6	0,22380
774,7	0,22110
774,8	0,21980
774,9	0,22060
775,0	0,22170
775,1	0,22110
775,2	0,21880
775,3	0,21670
775,4	0,21600
775,5	0,21680
775,6	0,21690
775,7	0,21460
775,8	0,21160
775,9	0,21080
776,0	0,21190
776,1	0,21270
776,2	0,21130
776,3	0,20830
776,4	0,20680
776,5	0,20730
776,6	0,20870
776,7	0,20790
776,8	0,20470
776,9	0,20230
777,0	0,20210
777,1	0,20330
777,2	0,20330
777,3	0,20090
777,4	0,19840
777,5	0,19760
777,6	0,19850
777,7	0,19880
777,8	0,19750
777,9	0,19600
778,0	0,19530
778,1	0,19530
778,2	0,19550
778,3	0,19500
778,4	0,19250
778,5	0,19010
778,6	0,19080
778,7	0,19260
778,8	0,19180
778,9	0,18760
779,0	0,18370
779,1	0,18310
779,2	0,18450
779,3	0,18460
779,4	0,18200
779,5	0,17840
779,6	0,17650
779,7	0,17690
779,8	0,17720
779,9	0,17580
780,0	0,17290
780,1	0,17030
780,2	0,17030
780,3	0,17200
780,4	0,17130
780,5	0,16810
780,6	0,16530
780,7	0,16460
780,8	0,16530
780,9	0,16480
781,0	0,16220
781,1	0,15950
781,2	0,15830
781,3	0,15880
781,4	0,15940
781,5	0,15840
781,6	0,15680
781,7	0,15600
781,8	0,15590
781,9	0,15610
782,0	0,15560
782,1	0,15270
782,2	0,14980
782,3	0,15000
782,4	0,15150
782,5	0,15030
782,6	0,14560
782,7	0,14140
782,8	0,14040
782,9	0,14130
783,0	0,14050
783,1	0,13770
783,2	0,13500
783,3	0,13380
783,4	0,13460
783,5	0,13520
783,6	0,13300
783,7	0,12930
783,8	0,12740
783,9	0,12790
784,0	0,12840
784,1	0,12650
784,2	0,12300
784,3	0,12060
784,4	0,12080
784,5	0,12210
784,6	0,12120
784,7	0,11900
784,8	0,11700
784,9	0,11620
785,0	0,11670
785,1	0,11690
785,2	0,11470
785,3	0,11040
785,4	0,10780
785,5	0,10940
785,6	0,11130
785,7	0,10860
785,8	0,10390
785,9	0,10040
786,0	0,09940
786,1	0,10010
786,2	0,09950
786,3	0,09610
786,4	0,09240
786,5	0,09120
786,6	0,09190
786,7	0,09190
786,8	0,08960
786,9	0,08560
787,0	0,08350
787,1	0,08420
787,2	0,08490
787,3	0,08290
787,4	0,07920
787,5	0,07660
787,6	0,07650
787,7	0,07740
787,8	0,07640
787,9	0,07270
788,0	0,06890
788,1	0,06770
788,2	0,06840
788,3	0,06800
788,4	0,06490
788,5	0,06100
788,6	0,05950
788,7	0,06020
788,8	0,06060
788,9	0,05830
789,0	0,05460
789,1	0,05220
789,2	0,05210
789,3	0,05270
789,4	0,05130
789,5	0,04780
789,6	0,04470
789,7	0,04400
789,8	0,04500
789,9	0,04450
790,0	0,04210
790,1	0,04010
790,2	0,03920
790,3	0,03910
790,4	0,03920
790,5	0,03740
790,6	0,03330
790,7	0,03030
790,8	0,03050
790,9	0,03160
791,0	0,02980
791,1	0,02520
791,2	0,02160
791,3	0,02010
791,4	0,01990
791,5	0,01900
791,6	0,01610
791,7	0,01250
791,8	0,01070
791,9	0,01070
792,0	0,01070
792,1	0,00840
792,2	0,00480
792,3	0,00230
792,4	0,00200
792,5	0,00220
792,6	0,00030
792,7	-0,00360
792,8	-0,00710
792,9	-0,00730
793,0	-0,00590
793,1	-0,00680
793,2	-0,01060
793,3	-0,01440
793,4	-0,01540
793,5	-0,01430
793,6	-0,01450
793,7	-0,01770
793,8	-0,02210
793,9	-0,02420
794,0	-0,02310
794,1	-0,02240
794,2	-0,02460
794,3	-0,02920
794,4	-0,03250
794,5	-0,03220
794,6	-0,03110
794,7	-0,03260
794,8	-0,03570
794,9	-0,03800
795,0	-0,03880
795,1	-0,03860
795,2	-0,03900
795,3	-0,04290
795,4	-0,04800
795,5	-0,04940
795,6	-0,04750
795,7	-0,04700
795,8	-0,05080
795,9	-0,05650
796,0	-0,05980
796,1	-0,05940
796,2	-0,05850
796,3	-0,06070
796,4	-0,06570
796,5	-0,06980
796,6	-0,06980
796,7	-0,06830
796,8	-0,06940
796,9	-0,07350
797,0	-0,07800
797,1	-0,07960
797,2	-0,07840
797,3	-0,07780
797,4	-0,08090
797,5	-0,08610
797,6	-0,08900
797,7	-0,08830
797,8	-0,08730
797,9	-0,08940
798,0	-0,09440
798,1	-0,09830
798,2	-0,09830
798,3	-0,09670
798,4	-0,09720
798,5	-0,10130
798,6	-0,10620
798,7	-0,10800
798,8	-0,10690
798,9	-0,10660
799,0	-0,10930
799,1	-0,11340
799,2	-0,11560
799,3	-0,11540
799,4	-0,11480
799,5	-0,11620
799,6	-0,12100
799,7	-0,12580
799,8	-0,12540
799,9	-0,12230
800,0	-0,12280
800,1	-0,12820
800,2	-0,13430
800,3	-0,13610
800,4	-0,13440
800,5	-0,13410
800,6	-0,13740
800,7	-0,14290
800,8	-0,14610
800,9	-0,14570
801,0	-0,14500
801,1	-0,14720
801,2	-0,15100
801,3	-0,15400
801,4	-0,15460
801,5	-0,15400
801,6	-0,15470
801,7	-0,15820
801,8	-0,16290
801,9	-0,16360
802,0	-0,16130
802,1	-0,16130
802,2	-0,16600
802,3	-0,17210
802,4	-0,17500
802,5	-0,17460
802,6	-0,17430
802,7	-0,17700
802,8	-0,18170
802,9	-0,18490
803,0	-0,18490
803,1	-0,18420
803,2	-0,18590
803,3	-0,18970
803,4	-0,19270
803,5	-0,19360
803,6	-0,19350
803,7	-0,19430
803,8	-0,19740
803,9	-0,20200
804,0	-0,20330
804,1	-0,20150
804,2	-0,20160
804,3	-0,20580
804,4	-0,21150
804,5	-0,21450
804,6	-0,21460
804,7	-0,21450
804,8	-0,21660
804,9	-0,22100
805,0	-0,22470
805,1	-0,22560
805,2	-0,22520
805,3	-0,22640
805,4	-0,23050
805,5	-0,23510
805,6	-0,23660
805,7	-0,23550
805,8	-0,23590
805,9	-0,23940
806,0	-0,24440
806,1	-0,24660
806,2	-0,24570
806,3	-0,24560
806,4	-0,24810
806,5	-0,25260
806,6	-0,25570
806,7	-0,25590
806,8	-0,25490
806,9	-0,25620
807,0	-0,26050
807,1	-0,26470
807,2	-0,26570
807,3	-0,26480
807,4	-0,26590
807,5	-0,26890
807,6	-0,27150
807,7	-0,27290
807,8	-0,27310
807,9	-0,27330
808,0	-0,27610
808,1	-0,28140
808,2	-0,28440
808,3	-0,28320
808,4	-0,28240
808,5	-0,28580
808,6	-0,29100
808,7	-0,29490
808,8	-0,29590
808,9	-0,29500
809,0	-0,29610
809,1	-0,30050
809,2	-0,30550
809,3	-0,30730
809,4	-0,30610
809,5	-0,30610
809,6	-0,30960
809,7	-0,31460
809,8	-0,31720
809,9	-0,31640
810,0	-0,31580
810,1	-0,31840
810,2	-0,32320
810,3	-0,32650
810,4	-0,32660
810,5	-0,32580
810,6	-0,32710
810,7	-0,33120
810,8	-0,33570
810,9	-0,33680
811,0	-0,33580
811,1	-0,33620
811,2	-0,33950
811,3	-0,34410
811,4	-0,34690
811,5	-0,34650
811,6	-0,34580
811,7	-0,34720
811,8	-0,35060
811,9	-0,35330
812,0	-0,35360
812,1	-0,35280
812,2	-0,35410
812,3	-0,35940
812,4	-0,36480
812,5	-0,36640
812,6	-0,36550
812,7	-0,36600
812,8	-0,36950
812,9	-0,37450
813,0	-0,37750
813,1	-0,37710
813,2	-0,37650
813,3	-0,37910
813,4	-0,38390
813,5	-0,38700
813,6	-0,38700
813,7	-0,38610
813,8	-0,38770
813,9	-0,39230
814,0	-0,39660
814,1	-0,39710
814,2	-0,39570
814,3	-0,39640
814,4	-0,40050
814,5	-0,40500
814,6	-0,40690
814,7	-0,40650
814,8	-0,40630
814,9	-0,40890
815,0	-0,41330
815,1	-0,41640
815,2	-0,41630
815,3	-0,41560
815,4	-0,41740
815,5	-0,42150
815,6	-0,42520
815,7	-0,42640
815,8	-0,42580
815,9	-0,42610
816,0	-0,42840
816,1	-0,43130
816,2	-0,43220
816,3	-0,43140
816,4	-0,43140
816,5	-0,43480
816,6	-0,44060
816,7	-0,44440
816,8	-0,44480
816,9	-0,44370
817,0	-0,44530
817,1	-0,45000
817,2	-0,45430
817,3	-0,45540
817,4	-0,45390
817,5	-0,45420
817,6	-0,45820
817,7	-0,46280
817,8	-0,46480
817,9	-0,46420
818,0	-0,46370
818,1	-0,46560
