1624	-0,1431
1624,2	-0,1357
1624,4	-0,1457
1624,6	-0,13245
1624,8	-0,13485
1625	-0,1382
1625,2	-0,1247
1625,4	-0,1342
1625,6	-0,1269
1625,8	-0,1201
1626	-0,1294
1626,2	-0,11525
1626,4	-0,11915
1626,6	-0,12005
1626,8	-0,10735
1627	-0,11755
1627,2	-0,1085
1627,4	-0,10355
1627,6	-0,11095
1627,8	-0,098
1628	-0,1034
1628,2	-0,10295
1628,4	-0,09105
1628,6	-0,1026
1628,8	-0,0924
1629	-0,0889
1629,2	-0,09715
1629,4	-0,08235
1629,6	-0,08925
1629,8	-0,088
1630	-0,0764
1630,2	-0,0874
1630,4	-0,07615
1630,6	-0,07355
1630,8	-0,08115
1631	-0,0661
1631,2	-0,0738
1631,4	-0,07125
1631,6	-0,05925
1631,8	-0,07155
1632	-0,05885
1632,2	-0,0582
1632,4	-0,0655
1632,6	-0,0501
1632,8	-0,05915
1633	-0,05625
1633,2	-0,04595
1633,4	-0,0575
1633,6	-0,04545
1633,8	-0,0454
1634	-0,0515
1634,2	-0,0374
1634,4	-0,0461
1634,6	-0,04255
1634,8	-0,03325
1635	-0,04425
1635,2	-0,0323
1635,4	-0,03255
1635,6	-0,03815
1635,8	-0,0243
1636	-0,0321
1636,2	-0,02855
1636,4	-0,0212
1636,6	-0,03115
1636,8	-0,02035
1637	-0,02135
1637,2	-0,02635
1637,4	-0,013
1637,6	-0,02215
1637,8	-0,0186
1638	-0,01065
1638,2	-0,02135
1638,4	-0,00945
1638,6	-0,01115
1638,8	-0,01595
1639	-0,00285
1639,2	-0,01215
1639,4	-0,0075
1639,6	-0,00005
1639,8	-0,0104
1640	0,0015
1640,2	-0,0016
1640,4	-0,00575
1640,6	0,0073
1640,8	-0,00315
1641	0,0024
1641,2	0,0086
1641,4	-0,00125
1641,6	0,01155
1641,8	0,00775
1642	0,00395
1642,2	0,01795
1642,4	0,00635
1642,6	0,013
1642,8	0,0191
1643	0,0076
1643,2	0,0219
1643,4	0,0168
1643,6	0,01335
1643,8	0,0268
1644	0,0146
1644,2	0,02195
1644,4	0,02575
1644,6	0,0159
1644,8	0,02865
1645	0,02355
1645,2	0,02135
1645,4	0,03185
1645,6	0,0213
1645,8	0,028
1646	0,032
1646,2	0,0224
1646,4	0,0352
1646,6	0,0292
1646,8	0,02755
1647	0,0379
1647,2	0,0272
1647,4	0,0346
1647,6	0,03715
1647,8	0,0288
1648	0,04025
1648,2	0,0341
1648,4	0,03395
1648,6	0,04335
1648,8	0,03295
1649	0,0407
1649,2	0,0425
1649,4	0,0346
1649,6	0,046
1649,8	0,0387
1650	0,0385
1650,2	0,0475
1650,4	0,037
1650,6	0,04465
1650,8	0,04515
1651	0,03765
1651,2	0,04885
1651,4	0,04195
1651,6	0,04295
1651,8	0,04985
1652	0,04035
1652,2	0,0479
1652,4	0,0477
1652,6	0,04125
1652,8	0,05185
1653	0,041
1653,2	0,0345
1653,4	0,0473
1653,6	0,02245
1653,8	0,04235
1654	0,03595
1654,2	0,0249
1654,4	0,04915
1654,6	0,0262
1654,8	0,03555
1655	0,04855
1655,2	0,02365
1655,4	0,04785
1655,6	0,04005
1655,8	0,02955
1656	0,05415
1656,2	0,03035
1656,4	0,0409
1656,6	0,05295
1656,8	0,0292
1657	0,0556
1657,2	0,0436
1657,4	0,03625
1657,6	0,05905
1657,8	0,03275
1658	0,0456
1658,2	0,0525
1658,4	0,02945
1658,6	0,05415
1658,8	0,04045
1659	0,0348
1659,2	0,05685
1659,4	0,03195
1659,6	0,04565
1659,8	0,0502
1660	0,0281
1660,2	0,05315
1660,4	0,03815
1660,6	0,0338
1660,8	0,054
1661	0,0276
1661,2	0,04275
1661,4	0,04635
1661,6	0,02445
1661,8	0,04955
1662	0,03335
1662,2	0,02985
1662,4	0,0493
1662,6	0,02295
1662,8	0,0384
1663	0,0399
1663,2	0,02065
1663,4	0,0457
1663,6	0,0272
1663,8	0,0253
1664	0,0435
1664,2	0,0165
1664,4	0,03495
1664,6	0,0341
1664,8	0,0145
1665	0,0408
1665,2	0,02065
1665,4	0,02145
1665,6	0,03825
1665,8	0,01005
1666	0,0296
1666,2	0,02685
1666,4	0,009
1666,6	0,03495
1666,8	0,0117
1667	0,01535
1667,2	0,03035
1667,4	0,00265
1667,6	0,0241
1667,8	0,0171
1668	0,0012
1668,2	0,02725
1668,4	0,00285
1668,6	0,008
1668,8	0,0212
1669	-0,0068
1669,2	0,01605
1669,4	0,0079
1669,6	-0,0075
1669,8	0,01855
1670	-0,0065
1670,2	-0,0001
1670,4	0,0121
1670,6	-0,01565
1670,8	0,0077
1671	-0,0023
1671,2	-0,0149
1671,4	0,0094
1671,6	-0,0165
1671,8	-0,00845
1672	0,0011
1672,2	-0,0255
1672,4	-0,00165
1672,6	-0,014
1672,8	-0,0262
1673	-0,0028
1673,2	-0,029
1673,4	-0,0196
1673,6	-0,0117
1673,8	-0,03835
1674	-0,01445
1674,2	-0,0276
1674,4	-0,0375
1674,6	-0,0148
1674,8	-0,0424
1675	-0,0317
1675,2	-0,0246
1675,4	-0,05075
1675,6	-0,02625
1675,8	-0,041
1676	-0,05055
1676,2	-0,02755
1676,4	-0,0559
1676,6	-0,04405
1676,8	-0,0381
1677	-0,064
1677,2	-0,03865
1677,4	-0,055
1677,6	-0,0629
1677,8	-0,0416
1678	-0,07085
1678,2	-0,0578
1678,4	-0,053
1678,6	-0,07865
1678,8	-0,05355
1679	-0,0703
1679,2	-0,0779
1679,4	-0,0562
1679,6	-0,0861
1679,8	-0,0719
1680	-0,06965
1680,2	-0,09315
1680,4	-0,06715
1680,6	-0,08605
1680,8	-0,09115
1681	-0,0719
1681,2	-0,10245
1681,4	-0,08625
1681,6	-0,0852
1681,8	-0,10845
1682	-0,08385
1682,2	-0,1038
1682,4	-0,10755
1682,6	-0,08885
1682,8	-0,11865
1683	-0,10265
1683,2	-0,10385
1683,4	-0,1248
1683,6	-0,1004
1683,8	-0,1214
1684	-0,12335
1684,2	-0,10685
1684,4	-0,13515
1684,6	-0,118
1684,8	-0,1222
1685	-0,1414
1685,2	-0,11655
1685,4	-0,14
1685,6	-0,1396
1685,8	-0,1244
1686	-0,154
1686,2	-0,13515
1686,4	-0,14055
1686,6	-0,1593
1686,8	-0,13425
1687	-0,15865
1687,2	-0,15715
1687,4	-0,14295
1687,6	-0,1714
1687,8	-0,1522
1688	-0,1595
1688,2	-0,1771
1688,4	-0,1521
1688,6	-0,17745
1688,8	-0,17425
1689	-0,16245
1689,2	-0,19155
1689,4	-0,1706
1689,6	-0,18025
1689,8	-0,1958
1690	-0,172
1690,2	-0,19855
1690,4	-0,1925
1690,6	-0,18245
1690,8	-0,21115
1691	-0,18845
1691,2	-0,20025
1691,4	-0,2141
1691,6	-0,1908
1691,8	-0,2191
1692	-0,2118
1692,2	-0,2033
1692,4	-0,2306
1692,6	-0,2074
1692,8	-0,22165
1693	-0,2336
1693,2	-0,21105
1693,4	-0,2394
1693,6	-0,23035
1693,8	-0,22415
1694	-0,2503
1694,2	-0,2276
1694,4	-0,24175
1694,6	-0,2523
1694,8	-0,23245
1695	-0,26005
1695,2	-0,2501
1695,4	-0,2454
1695,6	-0,2703
1695,8	-0,24865
1696	-0,26475
1696,2	-0,27295
1696,4	-0,25325
1696,6	-0,2818
1696,8	-0,2701
1697	-0,26725
1697,2	-0,29195
1697,4	-0,26825
1697,6	-0,28655
1697,8	-0,29265
1698	-0,27425
1698,2	-0,3031
1698,4	-0,28925
1698,6	-0,2887
1698,8	-0,3118
1699	-0,28825
1699,2	-0,307
1699,4	-0,31255
1699,6	-0,29415
1699,8	-0,3236
1700	-0,3091
1700,2	-0,3086
1700,4	-0,3319
1700,6	-0,30745
1700,8	-0,32815
1701	-0,3323
1701,2	-0,3151
1701,4	-0,3442
1701,6	-0,32925
1701,8	-0,33055
1702	-0,3526
1702,2	-0,32955
1702,4	-0,34995
1702,6	-0,35255
1702,8	-0,33675
1703	-0,3652
1703,2	-0,35045
1703,4	-0,3525
1703,6	-0,37305
1703,8	-0,35035
1704	-0,37155
1704,2	-0,3735
1704,4	-0,3573
1704,6	-0,3865
1704,8	-0,36895
1705	-0,3737
1705,2	-0,39375
1705,4	-0,3699
1705,6	-0,39295
1705,8	-0,39185
1706	-0,3782
1706,2	-0,40625
1706,4	-0,3882
1706,6	-0,3944
1706,8	-0,412
1707	-0,3907
1707,2	-0,4138
1707,4	-0,4116
1707,6	-0,40055
1707,8	-0,42785
1708	-0,41015
1708,2	-0,4169
1708,4	-0,4331
1708,6	-0,41095
1708,8	-0,43575
1709	-0,43185
1709,2	-0,42045
1709,4	-0,44775
1709,6	-0,4284
1709,8	-0,43785
1710	-0,45235
1710,2	-0,431
1710,4	-0,4561
1710,6	-0,45065
1710,8	-0,44125
1711	-0,4683
1711,2	-0,4486
1711,4	-0,45835
1711,6	-0,47145
1711,8	-0,45015
1712	-0,4755
1712,2	-0,46975
1712,4	-0,46015
1712,6	-0,4866
1712,8	-0,46615
1713	-0,47795
1713,2	-0,49025
1713,4	-0,46995
1713,6	-0,4967
1713,8	-0,48775
1714	-0,4816
1714,2	-0,50735
1714,4	-0,4866
1714,6	-0,49975
1714,8	-0,5095
1715	-0,48945
1715,2	-0,51665
1715,4	-0,50625
1715,6	-0,5014
1715,8	-0,52615
1716	-0,50415
1716,2	-0,51935
1716,4	-0,52745
1716,6	-0,50785
1716,8	-0,53615
1717	-0,5241
1717,2	-0,5203
1717,4	-0,5444
1717,6	-0,52145
1717,8	-0,5392
1718	-0,5453
1718,2	-0,52635
1718,4	-0,55455
1718,6	-0,5405
1718,8	-0,5402
1719	-0,5618
1719,2	-0,5382
1719,4	-0,55665
1719,6	-0,5599
1719,8	-0,54425
1720	-0,5713
1720,2	-0,55725
1720,4	-0,55795
1720,6	-0,5777
1720,8	-0,5561
1721	-0,5758
1721,2	-0,57795
1721,4	-0,5621
1721,6	-0,58965
1721,8	-0,573
1722	-0,5762
1722,2	-0,5947
1722,4	-0,5716
1722,6	-0,5928
1722,8	-0,59185
1723	-0,57865
1723,2	-0,60525
1723,4	-0,58805
1723,6	-0,59225
1723,8	-0,60925
1724	-0,58785
1724,2	-0,60915
1724,4	-0,6067
1724,6	-0,5945
1724,8	-0,6208
1725	-0,6025
1725,2	-0,6084
1725,4	-0,62385
1725,6	-0,6011
1725,8	-0,62465
1726	-0,6195
1726,2	-0,6092
1726,4	-0,63575
1726,6	-0,61455
1726,8	-0,62445
1727	-0,63705
1727,2	-0,61475
1727,4	-0,63915
1727,6	-0,6328
1727,8	-0,6235
1728	-0,648
1728,2	-0,6286
1728,4	-0,6388
1728,6	-0,65
1728,8	-0,6297
1729	-0,65405
1729,2	-0,6452
1729,4	-0,638
1729,6	-0,662
1729,8	-0,6403
1730	-0,6519
1730,2	-0,6616
1730,4	-0,64115
1730,6	-0,6664
1730,8	-0,6558
1731	-0,6504
1731,2	-0,67405
1731,4	-0,65195
1731,6	-0,6655
1731,8	-0,6729
1732	-0,65325
1732,2	-0,67855
1732,4	-0,66715
1732,6	-0,6627
1732,8	-0,68515
1733	-0,6631
1733,2	-0,6774
1733,4	-0,683
1733,6	-0,6643
1733,8	-0,68985
1734	-0,6772
1734,2	-0,6743
1734,4	-0,6953
1734,6	-0,6728
1734,8	-0,6885
1735	-0,693
1735,2	-0,6752
1735,4	-0,70045
1735,6	-0,68605
1735,8	-0,68475
1736	-0,7045
1736,2	-0,68185
1736,4	-0,69845
1736,6	-0,70055
1736,8	-0,68415
1737	-0,70925
1737,2	-0,694
1737,4	-0,69405
1737,6	-0,71315
1737,8	-0,6888
1738	-0,70785
1738,2	-0,7087
1738,4	-0,69155
1738,6	-0,71775
1738,8	-0,69915
1739	-0,70185
1739,2	-0,71885
1739,4	-0,6944
1739,6	-0,71415
1739,8	-0,7124
1740	-0,69815
1740,2	-0,72325
1740,4	-0,70405
1740,6	-0,70905
1740,8	-0,72415
1741	-0,7006
1741,2	-0,72185
1741,4	-0,7178
1741,6	-0,70505
1741,8	-0,72985
1742	-0,70915
1742,2	-0,71665
1742,4	-0,73
1742,6	-0,7065
1742,8	-0,72905
1743	-0,7221
1743,2	-0,711
1743,4	-0,7351
1743,6	-0,7132
1743,8	-0,72145
1744	-0,733
1744,2	-0,7098
1744,4	-0,73275
1744,6	-0,7242
1744,8	-0,71515
1745	-0,73735
1745,2	-0,7159
1745,4	-0,7253
1745,6	-0,7345
1745,8	-0,7122
1746	-0,7346
1746,2	-0,7261
1746,4	-0,71775
1746,6	-0,7412
1746,8	-0,718
1747	-0,72855
1747,2	-0,73725
1747,4	-0,715
1747,6	-0,73875
1747,8	-0,72765
1748	-0,72125
1748,2	-0,74225
1748,4	-0,7186
1748,6	-0,7308
1748,8	-0,73805
1749	-0,7164
1749,2	-0,74045
1749,4	-0,7278
1749,6	-0,7217
1749,8	-0,74335
1750	-0,71855
1750,2	-0,73245
1750,4	-0,73775
1750,6	-0,71625
1750,8	-0,741
1751	-0,72545
1751,2	-0,7221
1751,4	-0,7419
1751,6	-0,71635
1751,8	-0,7323
1752	-0,73445
1752,2	-0,71515
1752,4	-0,74005
1752,6	-0,72305
1752,8	-0,7215
1753	-0,73985
1753,2	-0,71475
1753,4	-0,73115
1753,6	-0,7285
1753,8	-0,7146
1754	-0,733
1754,2	-0,7162
1754,4	-0,72435
1754,6	-0,73515
1754,8	-0,709
1755	-0,72585
1755,2	-0,7256
1755,4	-0,714
1755,6	-0,7277
1755,8	-0,70875
1756	-0,71995
1756,2	-0,72625
1756,4	-0,70195
1756,6	-0,72195
1756,8	-0,7173
1757	-0,715
1757,2	-0,7272
1757,4	-0,7026
1757,6	-0,71895
1757,8	-0,7251
1758	-0,70095
1758,2	-0,71965
1758,4	-0,7138
1758,6	-0,70795
1758,8	-0,72075
1759	-0,69765
1759,2	-0,7115
1759,4	-0,71775
1759,6	-0,6925
1759,8	-0,7118
1760	-0,7053
1760,2	-0,70255
1760,4	-0,71245
1760,6	-0,6887
1760,8	-0,7062
1761	-0,7083
1761,2	-0,6868
1761,4	-0,7046
1761,6	-0,6937
1761,8	-0,6942
1762	-0,70365
1762,2	-0,681
1762,4	-0,69655
1762,6	-0,6992
1762,8	-0,6784
1763	-0,69535
1763,2	-0,685
1763,4	-0,68365
1763,6	-0,69395
1763,8	-0,67075
1764	-0,6868
1764,2	-0,68805
1764,4	-0,669
1764,6	-0,68515
1764,8	-0,67185
1765	-0,6758
1765,2	-0,6826
1765,4	-0,65955
1765,6	-0,67695
1765,8	-0,67495
1766	-0,6596
1766,2	-0,6734
1766,4	-0,6601
1766,6	-0,6636
1766,8	-0,6696
1767	-0,6469
1767,2	-0,66355
1767,4	-0,66325
1767,6	-0,6469
1767,8	-0,66115
1768	-0,64645
1768,2	-0,6511
1768,4	-0,65655
1768,6	-0,6353
1768,8	-0,65175
1769	-0,6471
1769,2	-0,6352
1769,4	-0,64865
1769,6	-0,63265
1769,8	-0,6401
1770	-0,6434
1770,2	-0,6224
1770,4	-0,6387
1770,6	-0,6341
1770,8	-0,6224
1771	-0,63435
1771,2	-0,61955
1771,4	-0,6262
1771,6	-0,6293
1771,8	-0,60715
1772	-0,6234
1772,2	-0,6167
1772,4	-0,6067
1772,6	-0,61835
1772,8	-0,60145
1773	-0,61095
1773,2	-0,6118
1773,4	-0,5927
1773,6	-0,60915
1773,8	-0,60035
1774	-0,59435
1774,2	-0,6051
1774,4	-0,58635
1774,6	-0,597
1774,8	-0,5967
1775	-0,57755
1775,2	-0,59305
1775,4	-0,5843
1775,6	-0,57755
1775,8	-0,5876
1776	-0,5694
1776,2	-0,58075
1776,4	-0,58045
1776,6	-0,56165
1776,8	-0,5774
1777	-0,56635
1777,2	-0,5634
1777,4	-0,57165
1777,6	-0,55105
1777,8	-0,56405
1778	-0,56135
1778,2	-0,5443
1778,4	-0,5612
1778,6	-0,5478
1778,8	-0,54575
1779	-0,554
1779,2	-0,53225
1779,4	-0,54685
1779,6	-0,5425
1779,8	-0,52605
1780	-0,54265
1780,2	-0,5276
1780,4	-0,52765
1780,6	-0,5352
1780,8	-0,5139
1781	-0,52925
1781,2	-0,523
1781,4	-0,50785
1781,6	-0,5246
1781,8	-0,508
1782	-0,5101
1782,2	-0,515
1782,4	-0,493
1782,6	-0,5096
1782,8	-0,50255
1783	-0,48855
1783,2	-0,50285
1783,4	-0,4878
1783,6	-0,4893
1783,8	-0,4943
1784	-0,4755
1784,2	-0,4891
1784,4	-0,4829
1784,6	-0,4697
1784,8	-0,4846
1785	-0,4682
1785,2	-0,47125
1785,4	-0,4752
1785,6	-0,45365
1785,8	-0,46935
1786	-0,4614
1786,2	-0,44955
1786,4	-0,46365
1786,6	-0,4472
1786,8	-0,45045
1787	-0,45405
1787,2	-0,4351
1787,4	-0,4498
1787,6	-0,44175
1787,8	-0,43015
1788	-0,444
1788,2	-0,42625
1788,4	-0,43075
1788,6	-0,4336
1788,8	-0,41395
1789	-0,42905
1789,2	-0,4197
1789,4	-0,40955
1789,6	-0,4218
1789,8	-0,40465
1790	-0,4113
1790,2	-0,41275
1790,4	-0,39415
1790,6	-0,41025
1790,8	-0,39935
1791	-0,39105
1791,2	-0,40335
1791,4	-0,38295
1791,6	-0,3908
1791,8	-0,3916
1792	-0,3721
1792,2	-0,38785
1792,4	-0,377
1792,6	-0,36945
1792,8	-0,38155
1793	-0,3623
1793,2	-0,3698
1793,4	-0,36945
1793,6	-0,3513
1793,8	-0,36755
1794	-0,35535
1794,2	-0,34895
1794,4	-0,36035
1794,6	-0,34095
1794,8	-0,34945
1795	-0,34815
1795,2	-0,3312
1795,4	-0,34655
1795,6	-0,33385
1795,8	-0,32855
1796	-0,3385
1796,2	-0,32035
1796,4	-0,3291
1796,6	-0,3275
1796,8	-0,3106
1797	-0,32595
1797,2	-0,31255
1797,4	-0,30765
1797,6	-0,31765
1797,8	-0,29625
1798	-0,3077
1798,2	-0,3044
1798,4	-0,28875
1798,6	-0,3051
1798,8	-0,28975
1799	-0,28785
1799,2	-0,29655
1799,4	-0,27615
1799,6	-0,2879
1799,8	-0,2832
1800	-0,2694
1800,2	-0,284
1800,4	-0,269
1800,6	-0,2678
1800,8	-0,2749
1801	-0,2557
1801,2	-0,26685
1801,4	-0,26175
1801,6	-0,24855
1801,8	-0,26235
1802	-0,2468
1802,2	-0,24805
1802,4	-0,25465
1802,6	-0,2347
1802,8	-0,2485
1803	-0,2409
1803,2	-0,2294
1803,4	-0,2438
1803,6	-0,2246
1803,8	-0,2283
1804	-0,2335
1804,2	-0,213
1804,4	-0,2284
1804,6	-0,2195
1804,8	-0,20935
1805	-0,22345
1805,2	-0,205
1805,4	-0,20925
1805,6	-0,2133
1805,8	-0,19425
1806	-0,20895
1806,2	-0,199
1806,4	-0,1894
1806,6	-0,2037
1806,8	-0,18285
1807	-0,18905
1807,2	-0,19165
1807,4	-0,17285
1807,6	-0,18805
1807,8	-0,177
1808	-0,1695
1808,2	-0,1824
1808,4	-0,16385
1808,6	-0,1707
1808,8	-0,1724
1809	-0,15485
1809,2	-0,16995
1809,4	-0,1586
1809,6	-0,1516
1809,8	-0,16395
1810	-0,1439
1810,2	-0,15155
1810,4	-0,15255
1810,6	-0,135
1810,8	-0,14985
1811	-0,13805
1811,2	-0,1334
1811,4	-0,14415
1811,6	-0,12605
1811,8	-0,13455
1812	-0,1335
1812,2	-0,1188
1812,4	-0,13395
1812,6	-0,12065
1812,8	-0,11765
1813	-0,12795
1813,2	-0,1093
1813,4	-0,1183
1813,6	-0,11595
1813,8	-0,10245
1814	-0,11675
1814,2	-0,10295
1814,4	-0,1013
1814,6	-0,1087
1814,8	-0,0919
1815	-0,10195
1815,2	-0,0985
1815,4	-0,0867
1815,6	-0,1011
1815,8	-0,086
1816	-0,08625
1816,2	-0,0935
1816,4	-0,07635
1816,6	-0,087
1816,8	-0,08175
1817	-0,071
1817,2	-0,08435
1817,4	-0,0689
1817,6	-0,07065
1817,8	-0,07615
1818	-0,05845
1818,2	-0,0702
1818,4	-0,06455
1818,6	-0,0545
1818,8	-0,06785
1819	-0,0529
1819,2	-0,05605
1819,4	-0,06045
1819,6	-0,04485
1819,8	-0,0566
1820	-0,0495
1820,2	-0,04145
1820,4	-0,05315
1820,6	-0,03835
1820,8	-0,04185
1821	-0,04575
1821,2	-0,03125
1821,4	-0,04265
1821,6	-0,03555
1821,8	-0,0291
1822	-0,03955
1822,2	-0,0251
1822,4	-0,0293
1822,6	-0,0319
1822,8	-0,01885
1823	-0,0296
1823,2	-0,022
1823,4	-0,01665
1823,6	-0,02765
1823,8	-0,01245
1824	-0,01865
1824,2	-0,0203
1824,4	-0,00655
1824,6	-0,01885
1824,8	-0,00965
1825	-0,00535
1825,2	-0,01605
1825,4	-0,0011
1825,6	-0,00765
1825,8	-0,0088
1826	0,00415
1826,2	-0,0086
1826,4	0,0011
1826,6	0,004
1826,8	-0,00595
1827	0,0098
1827,2	0,002
1827,4	0,00205
1827,6	0,01465
1827,8	0,00135
1828	0,0134
1828,2	0,0148
1828,4	0,00525
1828,6	0,02225
1828,8	0,0115
1829	0,01305
1829,2	0,02405
1829,4	0,0115
1829,6	0,02345
1829,8	0,0231
1830	0,01455
1830,2	0,0298
1830,4	0,0192
1830,6	0,02255
1830,8	0,032
1831	0,02015
1831,2	0,0317
1831,4	0,03045
1831,6	0,0238
1831,8	0,0375
1832	0,0272
1832,2	0,03105
1832,4	0,03885
1832,6	0,02715
1832,8	0,0387
1833	0,0367
1833,2	0,031
1833,4	0,0435
1833,6	0,0333
1833,8	0,0372
1834	0,04385
1834,2	0,03305
1834,4	0,0445
1834,6	0,04205
1834,8	0,03715
1835	0,0491
1835,2	0,0391
1835,4	0,0441
1835,6	0,0494
1835,8	0,0402
1836	0,05095
1836,2	0,0473
1836,4	0,04355
1836,6	0,05395
1836,8	0,04455
1837	0,04955
1837,2	0,0536
1837,4	0,04415
1837,6	0,05505
1837,8	0,05035
1838	0,04765
1838,2	0,0569
1838,4	0,04695
1838,6	0,05275
1838,8	0,0559
1839	0,04665
1839,2	0,05735
1839,4	0,0513
1839,6	0,04975
1839,8	0,0589
1840	0,0483
1840,2	0,05535
1840,4	0,05675
1840,6	0,0484
1840,8	0,0594
1841	0,0524
1841,2	0,0515
1841,4	0,0599
1841,6	0,04875
1841,8	0,0563
1842	0,0568
1842,2	0,04915
1842,4	0,0606
1842,6	0,0521
1842,8	0,05185
1843	0,0597
1843,2	0,0487
1843,4	0,0566
1843,6	0,05595
1843,8	0,04875
1844	0,05995
1844,2	0,05185
1844,4	0,0494
1844,6	0,0495
1844,8	0,0432
1845	0,04735
1845,2	0,05025
1845,4	0,04185
1845,6	0,04705
1845,8	0,0439
1846	0,0399
1846,2	0,0461
1846,4	0,03825
1846,6	0,0418
1846,8	0,0428
1847	0,03765
1847,2	0,0445
1847,4	0,0399
1847,6	0,0382
1847,8	0,04425
1848	0,03935
1848,2	0,0468
1848,4	0,0471
1848,6	0,04185
1848,8	0,04805
1849	0,0438
1849,2	0,04245
1849,4	0,04665
1849,6	0,03995
1849,8	0,04315
1850	0,0415
1850,2	0,03685
1850,4	0,0429
1850,6	0,0357
1850,8	0,0362
1851	0,04075
1851,2	0,0315
1851,4	0,03835
1851,6	0,0349
1851,8	0,02985
1852	0,03695
1852,2	0,02915
1852,4	0,0295
1852,6	0,03435
1852,8	0,02405
1853	0,03105
1853,2	0,02865
1853,4	0,02225
1853,6	0,03095
1853,8	0,0221
1854	0,0227
1854,2	0,02705
1854,4	0,01655
1854,6	0,0238
1854,8	0,02
1855	0,01375
1855,2	0,02135
1855,4	0,0116
1855,6	0,0131
1855,8	0,01685
1856	0,0063
1856,2	0,0136
1856,4	0,00855
1856,6	0,00305
1856,8	0,0107
1857	0,00155
1857,2	0,0029
1857,4	0,0059
1857,6	-0,0039
1857,8	0,00225
1858	-0,00215
1858,2	-0,00655
1858,4	-0,0007
1858,6	-0,0099
1858,8	-0,0072
1859	-0,006
1859,2	-0,015
1859,4	-0,0081
1859,6	-0,0138
1859,8	-0,0176
1860	-0,0117
1860,2	-0,0221
1860,4	-0,0188
1860,6	-0,01745
1860,8	-0,0275
1861	-0,0199
1861,2	-0,0252
1861,4	-0,02915
1861,6	-0,02365
1861,8	-0,0325
1862	-0,03035
1862,2	-0,0295
1862,4	-0,0377
1862,6	-0,0329
1862,8	-0,0384
1863	-0,04195
1863,2	-0,03715
1863,4	-0,0475
1863,6	-0,04425
1863,8	-0,0436
1864	-0,0535
1864,2	-0,04625
1864,4	-0,0531
1864,6	-0,05705
1864,8	-0,0505
1865	-0,0625
1865,2	-0,058
1865,4	-0,0585
1865,6	-0,0686
1865,8	-0,0629
1866	-0,0694
1866,2	-0,0716
1866,4	-0,06835
1866,6	-0,0787
1866,8	-0,07505
1867	-0,07645
1867,2	-0,0847
1867,4	-0,0789
1867,6	-0,0865
1867,8	-0,0886
1868	-0,08545
1868,2	-0,0957
1868,4	-0,09115
1868,6	-0,09295
1868,8	-0,1015
1869	-0,0953
1869,2	-0,10345
1869,4	-0,10485
1869,6	-0,10175
1869,8	-0,1111
1870	-0,10675
1870,2	-0,1091
1870,4	-0,11625
1870,6	-0,1116
1870,8	-0,1205
1871	-0,1209
1871,2	-0,11845
1871,4	-0,13025
1871,6	-0,12395
1871,8	-0,1275
1872	-0,1361
1872,2	-0,128
1872,4	-0,13925
1872,6	-0,1384
1872,8	-0,1354
1873	-0,14805
1873,2	-0,14185
1873,4	-0,14695
1873,6	-0,1534
1873,8	-0,1475
1874	-0,1579
1874,2	-0,15605
1874,4	-0,15575
1874,6	-0,16795
1874,8	-0,15975
1875	-0,16645
1875,2	-0,17165
1875,4	-0,1654
1875,6	-0,1777
1875,8	-0,1735
1876	-0,1732
1876,2	-0,18575
1876,4	-0,17925
1876,6	-0,18525
1876,8	-0,1902
1877	-0,18605
1877,2	-0,1974
1877,4	-0,1937
1877,6	-0,19465
1877,8	-0,2066
1878	-0,19825
1878,2	-0,2057
1878,4	-0,20935
1878,6	-0,2049
1878,8	-0,2178
1879	-0,2124
1879,2	-0,21465
1879,4	-0,22685
1879,6	-0,2198
1879,8	-0,22805
1880	-0,23165
1880,2	-0,228
1880,4	-0,24055
1880,6	-0,235
1880,8	-0,23755
1881	-0,248
1881,2	-0,24035
1881,4	-0,2491
1881,6	-0,2512
1881,8	-0,24845
1882	-0,26085
1882,2	-0,2551
1882,4	-0,25825
1882,6	-0,26685
1882,8	-0,2612
1883	-0,26885
1883,2	-0,2703
1883,4	-0,2691
1883,6	-0,2806
1883,8	-0,2743
1884	-0,27905
1884,2	-0,2885
1884,4	-0,28055
1884,6	-0,2911
1884,8	-0,2914
1885	-0,2889
1885,2	-0,303
1885,4	-0,29565
1885,6	-0,30145
1885,8	-0,31035
1886	-0,3033
1886,2	-0,314
1886,4	-0,31335
1886,6	-0,31315
1886,8	-0,3245
1887	-0,3176
1887,2	-0,3236
1887,4	-0,33055
1887,6	-0,3249
1887,8	-0,3358
1888	-0,3338
1888,2	-0,33385
1888,4	-0,34425
1888,6	-0,33745
1888,8	-0,34335
1889	-0,34925
1889,2	-0,34405
1889,4	-0,3551
1889,6	-0,3528
1889,8	-0,3543
1890	-0,36555
1890,2	-0,35755
1890,4	-0,36535
1890,6	-0,3712
1890,8	-0,36485
1891	-0,3769
1891,2	-0,37455
1891,4	-0,3765
1891,6	-0,38835
1891,8	-0,3806
1892	-0,3882
1892,2	-0,39375
1892,4	-0,38865
1892,6	-0,39975
1892,8	-0,3956
1893	-0,39785
1893,2	-0,4095
1893,4	-0,40045
1893,6	-0,40935
1893,8	-0,41375
1894	-0,4085
1894,2	-0,4198
1894,4	-0,4148
1894,6	-0,41815
1894,8	-0,4269
1895	-0,4194
1895,2	-0,4285
