14100,0	4,93890
14102,0	4,93897
14104,0	4,93902
14106,0	4,93901
14108,0	4,93900
14110,0	4,93900
14112,0	4,93900
14114,0	4,93895
14116,0	4,93891
14118,0	4,93900
14120,0	4,93900
14122,0	4,93900
14124,0	4,93892
14126,0	4,93890
14128,0	4,93890
14130,0	4,93890
14132,0	4,93890
14134,0	4,93889
14136,0	4,93880
14138,0	4,93884
14140,0	4,93890
14142,0	4,93890
14144,0	4,93890
14146,0	4,93897
14148,0	4,93891
14150,0	4,93890
14152,0	4,93890
14154,0	4,93890
14156,0	4,93890
14158,0	4,93889
14160,0	4,93899
14162,0	4,93900
14164,0	4,93897
14166,0	4,93890
14168,0	4,93890
14170,0	4,93897
14172,0	4,93899
14174,0	4,93898
14176,0	4,93897
14178,0	4,93896
14180,0	4,93897
14182,0	4,93890
14184,0	4,93890
14186,0	4,93897
14188,0	4,93901
14190,0	4,93900
14192,0	4,93897
14194,0	4,93897
14196,0	4,93890
14198,0	4,93885
14200,0	4,93880
14202,0	4,93881
14204,0	4,93890
14206,0	4,93891
14208,0	4,93890
14210,0	4,93897
14212,0	4,93891
14214,0	4,93891
14216,0	4,93897
14218,0	4,93892
14220,0	4,93890
14222,0	4,93890
14224,0	4,93890
14226,0	4,93890
14228,0	4,93890
14230,0	4,93890
14232,0	4,93891
14234,0	4,93897
14236,0	4,93896
14238,0	4,93896
14240,0	4,93891
14242,0	4,93891
14244,0	4,93899
14246,0	4,93900
14248,0	4,93902
14250,0	4,93910
14252,0	4,93904
14254,0	4,93899
14256,0	4,93899
14258,0	4,93898
14260,0	4,93900
14262,0	4,93900
14264,0	4,93900
14266,0	4,93900
14268,0	4,93895
14270,0	4,93900
14272,0	4,93906
14274,0	4,93900
14276,0	4,93901
14278,0	4,93908
14280,0	4,93905
14282,0	4,93900
14284,0	4,93901
14286,0	4,93910
14288,0	4,93902
14290,0	4,93900
14292,0	4,93897
14294,0	4,93900
14296,0	4,93904
14298,0	4,93900
14300,0	4,93896
14302,0	4,93900
14304,0	4,93898
14306,0	4,93899
14308,0	4,93899
14310,0	4,93906
14312,0	4,93901
14314,0	4,93900
14316,0	4,93900
14318,0	4,93897
14320,0	4,93900
14322,0	4,93900
14324,0	4,93900
14326,0	4,93900
14328,0	4,93906
14330,0	4,93904
14332,0	4,93903
14334,0	4,93899
14336,0	4,93900
14338,0	4,93902
14340,0	4,93900
14342,0	4,93900
14344,0	4,93900
14346,0	4,93906
14348,0	4,93900
14350,0	4,93900
14352,0	4,93900
14354,0	4,93902
14356,0	4,93900
14358,0	4,93900
14360,0	4,93900
14362,0	4,93909
14364,0	4,93910
14366,0	4,93910
14368,0	4,93903
14370,0	4,93904
14372,0	4,93900
14374,0	4,93900
14376,0	4,93900
14378,0	4,93900
14380,0	4,93900
14382,0	4,93902
14384,0	4,93906
14386,0	4,93900
14388,0	4,93896
14390,0	4,93898
14392,0	4,93900
14394,0	4,93899
14396,0	4,93897
14398,0	4,93902
14400,0	4,93900
14402,0	4,93900
14404,0	4,93900
14406,0	4,93900
14408,0	4,93903
14410,0	4,93900
14412,0	4,93904
14414,0	4,93910
14416,0	4,93905
14418,0	4,93910
14420,0	4,93908
14422,0	4,93908
14424,0	4,93910
14426,0	4,93904
14428,0	4,93910
14430,0	4,93910
14432,0	4,93900
14434,0	4,93900
14436,0	4,93900
14438,0	4,93899
14440,0	4,93895
14442,0	4,93900
14444,0	4,93891
14446,0	4,93890
14448,0	4,93891
14450,0	4,93892
14452,0	4,93893
14454,0	4,93899
14456,0	4,93906
14458,0	4,93901
14460,0	4,93900
14462,0	4,93900
14464,0	4,93900
14466,0	4,93900
14468,0	4,93901
14470,0	4,93904
14472,0	4,93893
14474,0	4,93899
14476,0	4,93891
14478,0	4,93899
14480,0	4,93900
14482,0	4,93900
14484,0	4,93900
14486,0	4,93900
14488,0	4,93903
14490,0	4,93902
14492,0	4,93900
14494,0	4,93900
14496,0	4,93895
14498,0	4,93892
14500,0	4,93897
14502,0	4,93893
14504,0	4,93891
14506,0	4,93900
14508,0	4,93900
14510,0	4,93895
14512,0	4,93895
14514,0	4,93902
14516,0	4,93900
14518,0	4,93900
14520,0	4,93900
14522,0	4,93900
14524,0	4,93897
14526,0	4,93890
14528,0	4,93887
14530,0	4,93890
14532,0	4,93892
14534,0	4,93898
14536,0	4,93900
14538,0	4,93892
14540,0	4,93884
14542,0	4,93884
14544,0	4,93891
14546,0	4,93895
14548,0	4,93891
14550,0	4,93890
14552,0	4,93895
14554,0	4,93900
14556,0	4,93895
14558,0	4,93900
14560,0	4,93897
14562,0	4,93893
14564,0	4,93899
14566,0	4,93897
14568,0	4,93890
14570,0	4,93891
14572,0	4,93890
14574,0	4,93890
14576,0	4,93890
14578,0	4,93890
14580,0	4,93899
14582,0	4,93895
14584,0	4,93893
14586,0	4,93895
14588,0	4,93897
14590,0	4,93890
14592,0	4,93890
14594,0	4,93890
14596,0	4,93890
14598,0	4,93891
14600,0	4,93890
14602,0	4,93890
14604,0	4,93895
14606,0	4,93897
14608,0	4,93890
14610,0	4,93890
14612,0	4,93886
14614,0	4,93880
14616,0	4,93880
14618,0	4,93883
14620,0	4,93890
14622,0	4,93899
14624,0	4,93900
14626,0	4,93900
14628,0	4,93895
14630,0	4,93892
14632,0	4,93891
14634,0	4,93886
14636,0	4,93880
14638,0	4,93880
14640,0	4,93882
14642,0	4,93889
14644,0	4,93887
14646,0	4,93889
14648,0	4,93889
14650,0	4,93882
14652,0	4,93887
14654,0	4,93886
14656,0	4,93887
14658,0	4,93890
14660,0	4,93890
14662,0	4,93890
14664,0	4,93890
14666,0	4,93890
14668,0	4,93888
14670,0	4,93881
14672,0	4,93884
14674,0	4,93887
14676,0	4,93889
14678,0	4,93890
14680,0	4,93880
14682,0	4,93889
14684,0	4,93890
14686,0	4,93889
14688,0	4,93886
14690,0	4,93888
14692,0	4,93884
14694,0	4,93884
14696,0	4,93870
14698,0	4,93876
14700,0	4,93877
14702,0	4,93878
14704,0	4,93880
14706,0	4,93880
14708,0	4,93880
14710,0	4,93876
14712,0	4,93870
14714,0	4,93876
14716,0	4,93878
14718,0	4,93877
14720,0	4,93880
14722,0	4,93883
14724,0	4,93882
14726,0	4,93890
14728,0	4,93890
14730,0	4,93890
14732,0	4,93890
14734,0	4,93890
14736,0	4,93890
14738,0	4,93893
14740,0	4,93891
14742,0	4,93886
14744,0	4,93881
14746,0	4,93890
14748,0	4,93890
14750,0	4,93890
14752,0	4,93885
14754,0	4,93888
14756,0	4,93884
14758,0	4,93890
14760,0	4,93893
14762,0	4,93890
14764,0	4,93888
14766,0	4,93890
14768,0	4,93890
14770,0	4,93889
14772,0	4,93886
14774,0	4,93880
14776,0	4,93880
14778,0	4,93884
14780,0	4,93890
14782,0	4,93889
14784,0	4,93883
14786,0	4,93886
14788,0	4,93885
14790,0	4,93880
14792,0	4,93880
14794,0	4,93880
14796,0	4,93888
14798,0	4,93890
14800,0	4,93890
14802,0	4,93882
14804,0	4,93880
14806,0	4,93881
14808,0	4,93883
14810,0	4,93886
14812,0	4,93890
14814,0	4,93883
14816,0	4,93882
14818,0	4,93886
14820,0	4,93882
14822,0	4,93887
14824,0	4,93884
14826,0	4,93880
14828,0	4,93880
14830,0	4,93882
14832,0	4,93890
14834,0	4,93880
14836,0	4,93880
14838,0	4,93880
14840,0	4,93880
14842,0	4,93880
14844,0	4,93880
14846,0	4,93886
14848,0	4,93890
14850,0	4,93889
14852,0	4,93881
14854,0	4,93884
14856,0	4,93882
14858,0	4,93876
14860,0	4,93870
14862,0	4,93876
14864,0	4,93880
14866,0	4,93880
14868,0	4,93880
14870,0	4,93880
14872,0	4,93880
14874,0	4,93880
14876,0	4,93885
14878,0	4,93886
14880,0	4,93890
14882,0	4,93890
14884,0	4,93890
14886,0	4,93890
14888,0	4,93890
14890,0	4,93884
14892,0	4,93888
14894,0	4,93890
14896,0	4,93890
14898,0	4,93890
14900,0	4,93891
14902,0	4,93890
14904,0	4,93890
14906,0	4,93890
14908,0	4,93895
14910,0	4,93884
14912,0	4,93880
14914,0	4,93880
14916,0	4,93880
14918,0	4,93886
14920,0	4,93890
14922,0	4,93890
14924,0	4,93890
14926,0	4,93890
14928,0	4,93890
14930,0	4,93880
14932,0	4,93885
14934,0	4,93887
14936,0	4,93882
14938,0	4,93884
14940,0	4,93880
14942,0	4,93880
14944,0	4,93880
14946,0	4,93874
14948,0	4,93878
14950,0	4,93880
14952,0	4,93881
14954,0	4,93880
14956,0	4,93880
14958,0	4,93882
14960,0	4,93889
14962,0	4,93897
14964,0	4,93890
14966,0	4,93891
14968,0	4,93892
14970,0	4,93892
14972,0	4,93890
14974,0	4,93890
14976,0	4,93889
14978,0	4,93890
14980,0	4,93883
14982,0	4,93887
14984,0	4,93890
14986,0	4,93884
14988,0	4,93880
14990,0	4,93885
14992,0	4,93886
14994,0	4,93880
14996,0	4,93886
14998,0	4,93890
15000,0	4,93890
15002,0	4,93891
15004,0	4,93890
15006,0	4,93893
15008,0	4,93899
15010,0	4,93897
15012,0	4,93897
15014,0	4,93897
15016,0	4,93895
15018,0	4,93890
15020,0	4,93890
15022,0	4,93890
15024,0	4,93899
15026,0	4,93891
15028,0	4,93891
15030,0	4,93890
15032,0	4,93890
15034,0	4,93890
15036,0	4,93890
15038,0	4,93890
15040,0	4,93890
15042,0	4,93890
15044,0	4,93884
15046,0	4,93883
15048,0	4,93880
15050,0	4,93890
15052,0	4,93890
15054,0	4,93890
15056,0	4,93890
15058,0	4,93883
15060,0	4,93878
15062,0	4,93878
15064,0	4,93885
15066,0	4,93888
15068,0	4,93880
15070,0	4,93882
15072,0	4,93890
15074,0	4,93890
15076,0	4,93888
15078,0	4,93886
15080,0	4,93890
15082,0	4,93893
15084,0	4,93890
15086,0	4,93893
15088,0	4,93891
15090,0	4,93900
15092,0	4,93891
15094,0	4,93888
15096,0	4,93889
15098,0	4,93890
15100,0	4,93890
15102,0	4,93890
15104,0	4,93890
15106,0	4,93890
15108,0	4,93890
15110,0	4,93886
15112,0	4,93893
15114,0	4,93895
15116,0	4,93890
15118,0	4,93890
15120,0	4,93890
15122,0	4,93890
15124,0	4,93890
15126,0	4,93889
15128,0	4,93888
15130,0	4,93890
15132,0	4,93882
15134,0	4,93888
15136,0	4,93890
15138,0	4,93890
15140,0	4,93890
15142,0	4,93896
15144,0	4,93899
15146,0	4,93893
15148,0	4,93895
15150,0	4,93900
15152,0	4,93900
15154,0	4,93900
15156,0	4,93900
15158,0	4,93900
15160,0	4,93892
15162,0	4,93890
15164,0	4,93890
15166,0	4,93890
15168,0	4,93890
15170,0	4,93890
15172,0	4,93890
15174,0	4,93890
15176,0	4,93896
15178,0	4,93897
15180,0	4,93891
15182,0	4,93890
15184,0	4,93894
15186,0	4,93900
15188,0	4,93908
15190,0	4,93901
15192,0	4,93897
15194,0	4,93890
15196,0	4,93890
15198,0	4,93890
15200,0	4,93890
15202,0	4,93897
15204,0	4,93891
15206,0	4,93890
15208,0	4,93890
15210,0	4,93891
15212,0	4,93893
15214,0	4,93890
15216,0	4,93890
15218,0	4,93891
15220,0	4,93893
15222,0	4,93900
15224,0	4,93890
15226,0	4,93890
15228,0	4,93890
15230,0	4,93895
15232,0	4,93890
15234,0	4,93884
15236,0	4,93887
15238,0	4,93892
15240,0	4,93892
15242,0	4,93893
15244,0	4,93890
15246,0	4,93890
15248,0	4,93890
15250,0	4,93884
15252,0	4,93880
15254,0	4,93884
15256,0	4,93891
15258,0	4,93897
15260,0	4,93893
15262,0	4,93890
15264,0	4,93890
15266,0	4,93897
15268,0	4,93890
15270,0	4,93894
15272,0	4,93894
15274,0	4,93891
15276,0	4,93890
15278,0	4,93889
15280,0	4,93882
15282,0	4,93880
15284,0	4,93880
15286,0	4,93886
15288,0	4,93882
15290,0	4,93881
15292,0	4,93883
15294,0	4,93889
15296,0	4,93882
15298,0	4,93890
15300,0	4,93895
15302,0	4,93890
15304,0	4,93887
15306,0	4,93886
15308,0	4,93880
15310,0	4,93883
15312,0	4,93890
15314,0	4,93886
15316,0	4,93890
15318,0	4,93890
15320,0	4,93890
15322,0	4,93888
15324,0	4,93890
15326,0	4,93890
15328,0	4,93890
15330,0	4,93890
15332,0	4,93890
15334,0	4,93889
15336,0	4,93880
15338,0	4,93880
15340,0	4,93880
15342,0	4,93880
15344,0	4,93880
15346,0	4,93876
15348,0	4,93877
15350,0	4,93889
15352,0	4,93884
15354,0	4,93884
15356,0	4,93888
15358,0	4,93882
15360,0	4,93880
15362,0	4,93884
15364,0	4,93880
15366,0	4,93880
15368,0	4,93878
15370,0	4,93870
15372,0	4,93878
15374,0	4,93880
15376,0	4,93880
15378,0	4,93880
15380,0	4,93881
15382,0	4,93888
15384,0	4,93890
15386,0	4,93892
15388,0	4,93886
15390,0	4,93887
15392,0	4,93880
15394,0	4,93880
15396,0	4,93881
15398,0	4,93880
15400,0	4,93884
15402,0	4,93887
15404,0	4,93886
15406,0	4,93887
15408,0	4,93882
15410,0	4,93882
15412,0	4,93884
15414,0	4,93887
15416,0	4,93880
15418,0	4,93874
15420,0	4,93871
15422,0	4,93876
15424,0	4,93876
15426,0	4,93870
15428,0	4,93876
15430,0	4,93880
15432,0	4,93880
15434,0	4,93883
15436,0	4,93882
15438,0	4,93887
15440,0	4,93881
15442,0	4,93880
15444,0	4,93880
15446,0	4,93880
15448,0	4,93880
15450,0	4,93890
15452,0	4,93886
15454,0	4,93880
15456,0	4,93872
15458,0	4,93879
15460,0	4,93878
15462,0	4,93871
15464,0	4,93877
15466,0	4,93880
15468,0	4,93880
15470,0	4,93880
15472,0	4,93880
15474,0	4,93880
15476,0	4,93880
15478,0	4,93886
15480,0	4,93882
15482,0	4,93880
15484,0	4,93882
15486,0	4,93871
15488,0	4,93873
15490,0	4,93880
15492,0	4,93880
15494,0	4,93880
15496,0	4,93880
15498,0	4,93880
15500,0	4,93880
15502,0	4,93872
15504,0	4,93874
15506,0	4,93880
15508,0	4,93880
15510,0	4,93880
15512,0	4,93887
15514,0	4,93890
15516,0	4,93890
15518,0	4,93890
15520,0	4,93890
15522,0	4,93890
15524,0	4,93890
15526,0	4,93890
15528,0	4,93890
15530,0	4,93887
15532,0	4,93882
15534,0	4,93882
15536,0	4,93889
15538,0	4,93882
15540,0	4,93882
15542,0	4,93880
15544,0	4,93880
15546,0	4,93880
15548,0	4,93880
15550,0	4,93880
15552,0	4,93877
15554,0	4,93880
15556,0	4,93882
15558,0	4,93887
15560,0	4,93887
15562,0	4,93880
15564,0	4,93880
15566,0	4,93878
15568,0	4,93880
15570,0	4,93880
15572,0	4,93880
15574,0	4,93880
15576,0	4,93880
15578,0	4,93880
15580,0	4,93881
15582,0	4,93889
15584,0	4,93886
15586,0	4,93882
15588,0	4,93889
15590,0	4,93883
15592,0	4,93880
15594,0	4,93880
15596,0	4,93880
15598,0	4,93880
15600,0	4,93880
15602,0	4,93871
15604,0	4,93876
15606,0	4,93880
15608,0	4,93887
15610,0	4,93884
15612,0	4,93886
15614,0	4,93890
15616,0	4,93897
15618,0	4,93893
15620,0	4,93893
15622,0	4,93890
15624,0	4,93890
15626,0	4,93881
15628,0	4,93880
15630,0	4,93888
15632,0	4,93887
15634,0	4,93890
15636,0	4,93890
15638,0	4,93889
15640,0	4,93888
15642,0	4,93890
15644,0	4,93884
15646,0	4,93875
15648,0	4,93879
15650,0	4,93880
15652,0	4,93880
15654,0	4,93882
15656,0	4,93889
15658,0	4,93889
15660,0	4,93890
15662,0	4,93890
15664,0	4,93893
15666,0	4,93890
15668,0	4,93890
15670,0	4,93899
15672,0	4,93891
15674,0	4,93887
15676,0	4,93887
15678,0	4,93894
15680,0	4,93900
15682,0	4,93899
15684,0	4,93896
15686,0	4,93890
15688,0	4,93890
15690,0	4,93886
15692,0	4,93889
15694,0	4,93890
15696,0	4,93890
15698,0	4,93890
15700,0	4,93885
15702,0	4,93887
15704,0	4,93890
15706,0	4,93889
15708,0	4,93880
15710,0	4,93876
15712,0	4,93879
15714,0	4,93885
15716,0	4,93890
15718,0	4,93890
15720,0	4,93889
15722,0	4,93890
15724,0	4,93890
15726,0	4,93890
15728,0	4,93890
15730,0	4,93898
15732,0	4,93897
15734,0	4,93890
15736,0	4,93890
15738,0	4,93890
15740,0	4,93890
15742,0	4,93880
15744,0	4,93887
15746,0	4,93886
15748,0	4,93882
15750,0	4,93890
15752,0	4,93890
15754,0	4,93890
15756,0	4,93890
15758,0	4,93884
15760,0	4,93884
15762,0	4,93890
15764,0	4,93890
15766,0	4,93890
15768,0	4,93890
15770,0	4,93891
15772,0	4,93884
15774,0	4,93884
15776,0	4,93890
15778,0	4,93890
15780,0	4,93890
15782,0	4,93893
15784,0	4,93891
15786,0	4,93889
15788,0	4,93882
15790,0	4,93883
15792,0	4,93884
15794,0	4,93882
15796,0	4,93889
15798,0	4,93890
15800,0	4,93890
15802,0	4,93890
15804,0	4,93890
15806,0	4,93889
15808,0	4,93880
15810,0	4,93882
15812,0	4,93884
15814,0	4,93890
15816,0	4,93886
15818,0	4,93880
15820,0	4,93880
15822,0	4,93878
15824,0	4,93870
15826,0	4,93870
15828,0	4,93864
15830,0	4,93865
15832,0	4,93865
15834,0	4,93860
15836,0	4,93863
15838,0	4,93870
15840,0	4,93870
15842,0	4,93870
15844,0	4,93870
15846,0	4,93874
15848,0	4,93876
15850,0	4,93874
15852,0	4,93873
15854,0	4,93884
15856,0	4,93889
15858,0	4,93888
15860,0	4,93882
15862,0	4,93882
15864,0	4,93887
15866,0	4,93890
15868,0	4,93883
15870,0	4,93882
15872,0	4,93880
15874,0	4,93880
15876,0	4,93880
15878,0	4,93884
15880,0	4,93882
15882,0	4,93881
15884,0	4,93880
15886,0	4,93880
15888,0	4,93886
15890,0	4,93890
15892,0	4,93890
15894,0	4,93890
15896,0	4,93888
15898,0	4,93887
15900,0	4,93887
15902,0	4,93886
15904,0	4,93883
15906,0	4,93882
15908,0	4,93889
15910,0	4,93882
15912,0	4,93880
15914,0	4,93879
15916,0	4,93882
15918,0	4,93876
15920,0	4,93880
15922,0	4,93879
15924,0	4,93880
15926,0	4,93887
15928,0	4,93890
15930,0	4,93890
15932,0	4,93890
15934,0	4,93886
15936,0	4,93890
15938,0	4,93890
15940,0	4,93889
15942,0	4,93890
15944,0	4,93890
15946,0	4,93890
15948,0	4,93889
15950,0	4,93890
15952,0	4,93888
15954,0	4,93878
15956,0	4,93879
15958,0	4,93880
15960,0	4,93880
15962,0	4,93880
15964,0	4,93880
15966,0	4,93880
15968,0	4,93885
15970,0	4,93890
15972,0	4,93890
15974,0	4,93882
15976,0	4,93880
15978,0	4,93870
15980,0	4,93870
15982,0	4,93876
15984,0	4,93880
15986,0	4,93880
15988,0	4,93885
15990,0	4,93890
15992,0	4,93884
15994,0	4,93880
15996,0	4,93880
15998,0	4,93880
16000,0	4,93880
16002,0	4,93882
16004,0	4,93880
16006,0	4,93878
16008,0	4,93880
16010,0	4,93876
16012,0	4,93880
16014,0	4,93880
16016,0	4,93880
16018,0	4,93880
16020,0	4,93880
16022,0	4,93880
16024,0	4,93880
16026,0	4,93880
16028,0	4,93880
16030,0	4,93880
16032,0	4,93880
16034,0	4,93880
16036,0	4,93881
16038,0	4,93890
16040,0	4,93889
16042,0	4,93884
16044,0	4,93890
16046,0	4,93890
16048,0	4,93890
16050,0	4,93890
16052,0	4,93889
16054,0	4,93890
16056,0	4,93890
16058,0	4,93887
16060,0	4,93880
16062,0	4,93880
16064,0	4,93880
16066,0	4,93880
16068,0	4,93881
16070,0	4,93882
16072,0	4,93886
16074,0	4,93886
16076,0	4,93880
16078,0	4,93887
16080,0	4,93890
16082,0	4,93890
16084,0	4,93890
16086,0	4,93890
16088,0	4,93890
16090,0	4,93890
16092,0	4,93890
16094,0	4,93890
16096,0	4,93890
16098,0	4,93890
16100,0	4,93890
16102,0	4,93890
16104,0	4,93890
16106,0	4,93887
16108,0	4,93880
16110,0	4,93880
16112,0	4,93880
16114,0	4,93882
16116,0	4,93880
16118,0	4,93881
16120,0	4,93880
16122,0	4,93880
16124,0	4,93880
16126,0	4,93880
16128,0	4,93880
16130,0	4,93880
16132,0	4,93880
16134,0	4,93880
16136,0	4,93879
16138,0	4,93877
16140,0	4,93878
16142,0	4,93878
16144,0	4,93874
16146,0	4,93871
16148,0	4,93875
16150,0	4,93878
16152,0	4,93880
16154,0	4,93880
16156,0	4,93880
16158,0	4,93872
16160,0	4,93880
16162,0	4,93880
16164,0	4,93872
16166,0	4,93882
16168,0	4,93887
16170,0	4,93889
16172,0	4,93880
16174,0	4,93878
16176,0	4,93880
16178,0	4,93880
16180,0	4,93878
16182,0	4,93880
16184,0	4,93882
16186,0	4,93880
16188,0	4,93880
16190,0	4,93878
16192,0	4,93871
16194,0	4,93870
16196,0	4,93878
16198,0	4,93880
16200,0	4,93880
16202,0	4,93880
16204,0	4,93880
16206,0	4,93880
16208,0	4,93883
16210,0	4,93880
16212,0	4,93880
16214,0	4,93880
16216,0	4,93880
16218,0	4,93871
16220,0	4,93878
16222,0	4,93880
16224,0	4,93879
16226,0	4,93880
16228,0	4,93872
16230,0	4,93874
16232,0	4,93870
16234,0	4,93872
16236,0	4,93878
16238,0	4,93878
16240,0	4,93873
16242,0	4,93870
16244,0	4,93877
16246,0	4,93880
16248,0	4,93876
16250,0	4,93870
16252,0	4,93870
16254,0	4,93870
16256,0	4,93870
16258,0	4,93874
16260,0	4,93878
16262,0	4,93876
16264,0	4,93876
16266,0	4,93876
16268,0	4,93872
16270,0	4,93870
16272,0	4,93878
16274,0	4,93870
16276,0	4,93874
16278,0	4,93879
16280,0	4,93878
16282,0	4,93876
16284,0	4,93870
16286,0	4,93870
16288,0	4,93870
16290,0	4,93870
16292,0	4,93880
16294,0	4,93880
16296,0	4,93886
16298,0	4,93886
16300,0	4,93876
16302,0	4,93871
16304,0	4,93870
16306,0	4,93870
16308,0	4,93879
16310,0	4,93880
16312,0	4,93883
16314,0	4,93878
16316,0	4,93870
16318,0	4,93874
16320,0	4,93880
16322,0	4,93884
16324,0	4,93880
16326,0	4,93880
16328,0	4,93880
16330,0	4,93881
16332,0	4,93880
16334,0	4,93880
16336,0	4,93882
16338,0	4,93886
16340,0	4,93878
16342,0	4,93880
16344,0	4,93880
16346,0	4,93880
16348,0	4,93880
16350,0	4,93882
16352,0	4,93880
16354,0	4,93880
16356,0	4,93880
16358,0	4,93880
16360,0	4,93882
16362,0	4,93881
